t,Tpos,Tpro,Tneg,o2,test
0.0,1999.9999999999995,2000.0000000000005,0.0,0.5,0.0
60.0,685.5167392203535,1217.6073384851454,0.0,1.0674256059422325,0.02843105125042165
120.0,678.9664825482482,1207.685075102953,0.0,1.0692230698664127,0.049937391008824224
180.0,679.3658712889954,1208.2965338080273,0.0,1.0692420314109152,0.06677621250764894
240.0,682.5299345859023,1213.099279903591,0.0,1.0691270513695792,0.08009087686525522
300.0,687.1769384112997,1220.1444270798445,0.0,1.0689449011956977,0.09070196797968058
360.0,692.7466424367861,1228.5781450970792,0.0,1.0687220855368407,0.09922595455112784
420.0,698.9455503406576,1237.9523158113627,0.0,1.068472029373805,0.10613385111477242
480.0,705.6018918123068,1248.0042777338476,0.0,1.068202475751491,0.11178843866904056
540.0,712.6073992746467,1258.5682521009683,0.0,1.0679182383010797,0.11647038880831642
600.0,719.8901882434644,1269.5340270314223,0.0,1.0676225032512654,0.1203974471691181
660.0,727.4007206808787,1280.8255455099272,0.0,1.067317437896592,0.12373882634035628
720.0,735.1039213002958,1292.3888653564509,0.0,1.0670045940795079,0.12662618418894714
780.0,742.9744668008656,1304.1849576785069,0.0,1.0666850605789413,0.12916205024740124
840.0,750.9938206112332,1316.1851699783037,0.0,1.06635967139656,0.13142634153918448
900.0,759.1482999206229,1328.368266904371,0.0,1.0660290018427048,0.13348136050776474
960.0,767.4277603393601,1340.718415835688,0.0,1.0656935135030803,0.1353756899204636
1020.0,775.8246761486444,1353.2237781348176,0.0,1.0653535315595106,0.13714722964302722
1080.0,784.3334841832756,1365.8755043287738,0.0,1.065009300161098,0.13882555719671894
1140.0,792.9501068424162,1378.6670038898576,0.0,1.0646609708473531,0.14043376432011473
1200.0,801.6716000430457,1391.5934066580778,0.0,1.0643082924359448,0.14198988596538079
1260.0,810.4958953109323,1404.6511709142305,0.0,1.063952720256041,0.14350796419110456
1320.0,819.4215757241546,1417.8377322126237,0.0,1.0635926204333817,0.14499913279349477
1380.0,828.4477677378036,1431.151352181573,0.0,1.0632293964784119,0.1464719422502216
1440.0,837.5739923220459,1444.5908784951623,0.0,1.0628622141930548,0.1479331845521781
1500.0,846.8000950254778,1458.1556408994368,0.0,1.0624911120443152,0.14938818798322234
1560.0,856.1261605342174,1471.8453434207793,0.0,1.0621167846078203,0.15084098847864183
1620.0,865.552484554712,1485.6599731681422,0.0,1.0617385444111045,0.1522949650952689
1680.0,875.0794934019601,1499.5997379998716,0.0,1.061356686641394,0.15375260471695992
1740.0,884.7077778761919,1513.665052064889,0.0,1.0609711436142544,0.15521601702314564
1800.0,894.4379591492657,1527.8564167792872,0.0,1.0605817971629459,0.1566867160179199
1860.0,904.2708375944526,1542.17453204016,0.0,1.060188859948774,0.1581660705712935
1920.0,914.207134548662,1556.6200571427476,0.0,1.0597919661655344,0.15965500197268337
1980.0,924.2478155826033,1571.1939029816572,0.0,1.0593915863924661,0.16115442614576436
2040.0,934.3936335152246,1585.8967929887403,0.0,1.0589869856348888,0.16266490486443147
2100.0,944.6456991303079,1600.729810664474,0.0,1.0585788866103498,0.1641870765726774
2160.0,955.0047560813114,1615.6936875110819,0.0,1.0581666272908141,0.16572129158090498
2220.0,965.4720439393722,1630.7896520844859,0.0,1.057750871212024,0.16726801285384868
