t,Tpos,Tpro,Tneg,o2,test
4680,0.0,134.16679369122124,1138.8101867290104,1.0860179300591097,0.014562193209205253
4740,0.0,134.44159220042388,1166.693993180426,1.085724366124515,0.014607475386436416
4800,0.0,134.67754192962343,1195.1657468397552,1.085425330792976,0.014649073970221423
4860,0.0,134.87323663165364,1224.233335591623,1.0851207647059504,0.014686846034081978
4920,0.0,135.02724445235992,1253.9045423142245,1.0848106099935924,0.014720645772148645
4980,0.0,135.13810993112264,1284.1870204135357,1.0844948104972898,0.014750324652188984
5040,0.0,135.20435290708406,1315.0882919763976,1.084173311805174,0.014775731315852783
5100,0.0,135.2244705098145,1346.6157254583115,1.0838460614518106,0.014796711726618304
5160,0.0,135.1969367698508,1378.7765280136266,1.0835130090037015,0.01481310912660737
5220,0.0,135.12020397840564,1411.5777285939887,1.083174106212772,0.014824764137760996
5280,0.0,134.9927033838326,1445.0261638684724,1.0828293071509985,0.014831514806049727
5340,0.0,134.8128458219708,1479.1284655574023,1.0824785683316,0.014833196641924984
5400,0.0,134.5790235955599,1513.891041692474,1.0821218488734776,0.014829642765790328
5460,0.0,134.2896103493466,1549.3200666030466,1.081759110606557,0.014820683882457842
5520,0.0,133.9429642255275,1585.4214592018045,1.0813903182470412,0.014806148533686675
5580,0.0,133.53742685809712,1622.2008744015354,1.0810154395019276,0.01478586300048174
5640,0.0,133.0713277496298,1659.663680244917,1.080634445237011,0.014759651653863125
5700,0.0,132.54298391837645,1697.8149466231055,1.0802473095989376,0.014727336913429707
5760,0.0,131.95070337106557,1736.6594261828125,1.0798540101580716,0.014688739521060203
5820,0.0,131.2927863218828,1776.201539673371,1.0794545280411088,0.014643678632085697
5880,0.0,130.56752788360973,1816.445358962001,1.0790488480643547,0.014591972025179567
5940,0.0,129.77322116448588,1857.3945904873995,1.0786369588567362,0.014533436340998348
6000,0.0,128.90815891282614,1899.05255924962,1.078218852999255,0.014467887208967247
6060,0.0,127.97063876678884,1941.4221915528874,1.0777945271206826,0.01439513966023419
6120,0.0,126.95896440663233,1984.5059992455742,1.0773639820426806,0.014315008213388433
6180,0.0,125.87145197876417,2028.3060629642841,1.0769272228507816,0.01422730738165431
6240,0.0,124.70643218765537,2072.824016154689,1.0764842590281023,0.014131851832513304
6300,0.0,123.462256668997,2118.061029174994,1.0760351045190246,0.014028456889541636
6360,0.0,122.13730198645507,2164.0177934330814,1.0755797778315832,0.013916938837505152
6420,0.0,120.72997653685431,2210.694506335351,1.0751183020837785,0.01379711546322753
6480,0.0,119.23872679545696,2258.0908562492805,1.0746507050528817,0.01366880655221536
6540,0.0,117.66204427714617,2306.206007728287,1.0741770192294258,0.013531834415713552
6600,0.0,115.99847286496524,2355.0385869589613,1.0736972818465143,0.01338602446346597
6660,0.0,114.246618428708,2404.5866684453067,1.0732115348664517,0.01323120593564205
6720,0.0,112.40515864615458,2454.847761776522,1.0727198249599539,0.013067212658712439
6780,0.0,110.47285286893698,2505.818798390715,1.0722222034884312,0.012893883798040724
6840,0.0,108.44855565146061,2557.496120238878,1.0717187264066255,0.0127110648858709
6900,0.0,106.33123000350382,2609.8754680893735,1.0712094541732873,0.012518608822031556
6960,0.0,104.11996331844566,2662.951971049333,1.0706944516076968,0.01231637705692204
7020,0.0,101.81398448777426,2716.720136416726,1.070173787721312,0.012104240873962988
7080,0.0,99.4126834135797,2771.173840308795,1.0696475355036448,0.011882082837950085
7140,0.0,96.91563339921863,2826.306319166637,1.0691157716561341,0.011649798441397635
7200,0.0,94.32261668819564,2882.110162081252,1.0685785762705389,0.011407297957350038
7260,0.0,91.63365334380177,2938.5773038084076,1.0680360324383076,0.011154508526995644
7320,0.0,88.84903411388375,2995.699018487915,1.0674882257837974,0.01089137651180098
7380,0.0,85.96935967218293,3053.4659143865606,1.066935243910481,0.010617870304211185
7440,0.0,82.9955836536264,3111.8679288923818,1.0663771757644074,0.010333983362912757
7500,0.0,79.9290629204105,3170.894324265132,1.0658141108738792,0.010039737717660306
7560,0.0,76.77161646491707,3230.5336840639015,1.0652461384550578,0.009735188047305042
7620,0.0,73.52559362780177,3290.773910015788,1.064673346362473,0.009420426370094529
7680,0.0,70.19395443216513,3351.602219165773,1.0640958198393922,0.009095587510672166
7740,0.0,66.78036394561656,3413.00514114402,1.063513640049388,0.008760855445981307
7800,0.0,63.289300986636256,3474.9685152860034,1.0629268823839455,0.008416470596540798
7860,0.0,59.72618810373801,3537.477487496463,1.0623356144266982,0.008062738428320743
7920,0.0,56.09754542749747,3600.5165064450343,1.0617398935583466,0.007700039542341749
7980,0.0,52.41117441198835,3664.0693185507102,1.061139764094462,0.007328841666118438
8040,0.0,48.676373743344186,3728.1189614236782,1.0605352539239354,0.006949713662739523
8100,0.0,44.904196184799545,3792.647755127794,1.0599263705347468,0.006563342078981634
8160,0.0,41.10775556058325,3857.6372904052873,1.0593130962587394,0.006170550907267413
8220,0.0,37.30258799941078,3923.068413140047,1.0586953827008287,0.005772324884812902
8280,0.0,33.50707871184554,3988.921203773449,1.0580731441619864,0.005369837214560147
8340,0.0,29.742952165740803,4055.174950895894,1.0574462500965949,0.004964481980026854
8400,0.0,26.035828765516236,4121.80811735299,1.0568145165409004,0.004557912103836064
8460,0.0,22.41582548017541,4188.798297805326,1.056177696839843,0.0041520828534140335
8520,0.0,18.91815225532558,4256.122167002082,1.0555354723694375,0.0037493001637928687
8580,0.0,15.583594036850576,4323.7554181541955,1.0548874448383163,0.003352271766152081
8640,0.0,12.45866834200886,4391.6726942299765,1.0542331332912465,0.002964155023851008
8700,0.0,9.595073949097442,4459.847517464364,1.053571981417923,0.0025885907981511125
8760,0.0,7.047777026124747,4528.252230278167,1.0529033849342881,0.0022297020011765403
8820,0.0,4.870752699721209,4596.857972356609,1.0522267538861194,0.001892021238242926
8880,0.0,3.1091830519942416,4665.634735652972,1.0515416287652628,0.0015802929214461929
8940,0.0,1.7873958248706674,4734.551556715552,1.0508478639565861,0.0012990825711147074
9000,0.0,0.8941295801801221,4803.576907988072,1.0501458606312897,0.0010521466323333063
9060,0.0,0.37173273312536115,4872.679301835913,1.0494367568245622,0.0008416198393112563
9120,0.0,0.12095560215559108,4941.827991062881,1.0487223953277136,0.0006672887371160531
9180,0.0,0.02852762404808501,5010.993487726273,1.0480049278842338,0.0005264120729266214
9240,0.0,0.004427363151170174,5080.147622627934,1.047286208169651,0.0004143946883461327
9300,0.0,0.00040021591327613103,5149.263169432078,1.046567420657835,0.00032601383807296275
9360,0.0,1.805982849965631e-05,5218.313381907087,1.0458491805178993,0.0002564544708679842
9420,0.0,3.4447551088823595e-07,5287.271733728396,1.0451318397827154,0.00020173433653505047
9480,0.0,6.63901174581254e-09,5356.111859357346,1.0444156823929358,0.00015868985205141602
9540,0.0,3.0183553064849625e-09,5424.807576289061,1.043700981570886,0.00012482986590429197
9600,0.0,-2.5850083096214653e-09,5493.332922970955,1.0429880077406983,9.819469708370783e-05
9660,0.0,6.631163924166032e-09,5561.662197554527,1.0422770286734178,7.724272099615201e-05
9720,0.0,-1.4158827990681917e-09,5629.769995983396,1.0415683091084664,6.076118240791147e-05
9780,0.0,-5.580252002749901e-11,5697.631249037253,1.0408621103672289,4.7795823564612325e-05
9840,0.0,6.39226430262464e-11,5765.221257391026,1.0401586899859208,3.75971613913094e-05
9900,0.0,-4.6233818862809663e-10,5832.515732695081,1.0394583012856313,2.9576127072663602e-05
9960,0.0,1.1946035505239517e-10,5899.490837055275,1.0387611929602527,2.3270483531228572e-05
10020,0.0,-2.0391492153221805e-10,5966.1231818991355,1.038067609084905,1.8311799756357847e-05
10080,0.0,-2.8128758362172795e-09,6032.389861116553,1.037377788769572,1.4408361038726762e-05
10140,0.0,-1.7229611619464156e-09,6098.268495761031,1.0366919656933111,1.1332857967323542e-05
10200,0.0,5.699539422548871e-11,6163.737332628101,1.036010367073321,8.91478494801124e-06
10260,0.0,2.3433051875321594e-10,6228.775169780532,1.035333214436545,7.012974941621932e-06
10320,0.0,5.95879846541952e-10,6293.361409798141,1.034660723064101,5.517202983830772e-06
10380,0.0,-1.1048503216824665e-11,6357.476109732144,1.0339931014691324,4.341391144095717e-06
10440,0.0,5.011019170830038e-10,6421.099924420741,1.0333305519808016,3.4163503057217e-06
10500,0.0,5.49739807421745e-10,6484.214204577956,1.0326732697253045,2.6884158940185642e-06
10560,0.0,3.486821345860244e-10,6546.8009382389355,1.0320214432276744,2.114676345849713e-06
10620,0.0,-7.949034542832677e-13,6608.842867928055,1.0313752531934182,1.6630957120499327e-06
10680,0.0,5.4392114910192e-14,6670.323422319268,1.030734873208101,1.308106710231877e-06
10740,0.0,5.224384871559281e-12,6731.227039807122,1.0301004663795457,1.0290847252006267e-06
10800,0.0,1.5351029247053103e-12,6791.538448500011,1.0294721928183617,8.095839494459322e-07
10860,0.0,3.2239579518067636e-12,6851.2433488827,1.0288502025310517,6.369252420285618e-07
10920,0.0,-5.8372452032651166e-12,6910.328157544151,1.0282346380887295,5.010687859549528e-07
10980,0.0,-2.5723188657640202e-11,6968.779996405567,1.0276256347331167,3.940087608279718e-07
11040,0.0,-4.286336766724449e-11,7026.586817120322,1.0270233190788887,3.0972579901950665e-07
11100,0.0,-1.056251028178983e-11,7083.737331526944,1.0264278098344328,2.4348231474164287e-07
11160,0.0,-3.678934377380763e-11,7140.220987149326,1.0258392180546243,1.9145999514511602e-07
11220,0.0,-4.5199489097501406e-11,7196.02797264991,1.0252576470807708,1.5053553344298454e-07
11280,0.0,1.5381484163756222e-11,7251.149220430877,1.024683192513269,1.1833850062444981e-07
11340,0.0,-1.3646568865477074e-11,7305.576416770834,1.024115942099765,9.299341905708892e-08
11400,0.0,-1.0522806937224809e-11,7359.301981541488,1.0235559759455561,7.302313278778567e-08
11460,0.0,6.294925740183494e-11,7412.3190718093,1.0230033664755411,5.735433104939014e-08
11520,0.0,9.563196486058642e-12,7464.621559908606,1.0224581786568117,4.504883090286548e-08
11580,0.0,2.165887152461081e-11,7516.204021433448,1.0219204701229336,3.537438608420455e-08
11640,0.0,6.895192155567209e-11,7567.061738081841,1.0213902911442383,2.779118677172833e-08
11700,0.0,-2.544863564297903e-10,7617.190663900061,1.0208676849731428,2.1829656418771617e-08
11760,0.0,-5.346790060254451e-10,7666.587438208597,1.020352687715115,1.717938959684073e-08
11820,0.0,9.427104018728143e-10,7715.2493392438455,1.0198453288055602,1.3562506855214991e-08
11880,0.0,2.684611997472299e-09,7763.174289923674,1.0193456309422824,1.0748760179104942e-08
11940,0.0,-1.5207419930699818e-10,7810.360829310244,1.0188536103798882,8.54356686950068e-09
12000,0.0,-4.109984234538545e-09,7856.808102520958,1.0183692770508674,6.789251982893543e-09
12060,0.0,-1.3510441228741241e-09,7902.515845345782,1.01789263471819,5.3847130668741845e-09
12120,0.0,2.4990027436420783e-09,7947.484362075067,1.017423681192279,4.245673023077285e-09
12180,0.0,4.052986999437772e-10,7991.714514499342,1.0169624084557176,3.3352698784230444e-09
12240,0.0,-8.640356103580699e-10,8035.207691340437,1.0165088029774096,2.606678421020525e-09
12300,0.0,1.7102854559794443e-09,8077.965801452674,1.0160628457813283,2.0410047466175077e-09
12360,0.0,1.894015039062328e-09,8119.9912404395645,1.0156245127989725,1.6068572433237938e-09
12420,0.0,-2.0374873879126175e-09,8161.286881786686,1.0151937749549826,1.2703606863147054e-09
12480,0.0,-2.763424292022642e-09,8201.856050765282,1.0147705984457784,1.0162035162632995e-09
12540,0.0,2.844795909229296e-09,8241.70250702329,1.0143549449148792,8.093144803704998e-10
12600,0.0,3.181250043307389e-09,8280.830426338282,1.0139467716381803,6.443243201039717e-10
12660,0.0,-5.703521835272479e-09,8319.244378611238,1.0135460317608447,5.075993276047688e-10
12720,0.0,-6.693603635344502e-09,8356.949309576308,1.0131526744905657,3.962149283830027e-10
12780,0.0,-1.7664654439513876e-09,8393.95051732441,1.012766645333046,3.080302451724973e-10
12840,0.0,3.4410652324656033e-09,8430.253644862001,1.012387886173932,2.405091795237881e-10
12900,0.0,2.9073835571047786e-09,8465.864642574672,1.0120163356681677,1.8852717098235972e-10
12960,0.0,-2.656499704376974e-09,8500.789775203639,1.011651929169159,1.4902833047008191e-10
13020,0.0,-2.41957018747673e-09,8535.035582853745,1.0112945991350462,1.1795887521046047e-10
13080,0.0,-3.851441455515867e-10,8568.608855026763,1.0109442753995013,9.336233471145041e-11
13140,0.0,2.7888334510769247e-09,8601.516646946595,1.0106008850016905,7.335468484064669e-11
13200,0.0,3.539147731382414e-10,8633.766226021204,1.0102643527450144,5.7447081788047713e-11
13260,0.0,-1.3088086822012054e-09,8665.36506303756,1.0099346012871584,4.480265380453804e-11
13320,0.0,-1.0391070795091611e-09,8696.320842643354,1.0096115510322334,3.5117507691653634e-11
13380,0.0,4.076820980894618e-10,8726.641411031173,1.0092951206758136,2.757696205328982e-11
13440,0.0,7.16679926456729e-10,8756.334763282008,1.008985227342316,2.17257284296929e-11
13500,0.0,-1.2289068688302082e-09,8785.409079494657,1.0086817862022772,1.7115299991791482e-11
13560,0.0,1.603168758332227e-10,8813.87262895463,1.0083847114748896,1.3515541988974452e-11
13620,0.0,2.9661852272624695e-09,8841.733835320887,1.0080939157476438,1.0662084286198777e-11
13680,0.0,-1.7730832377798669e-09,8869.001197971875,1.007809310797118,8.34038775626676e-12
13740,0.0,-4.2014835531580814e-09,8895.683316249375,1.0075308073389886,6.505014493987242e-12
13800,0.0,8.321438307864277e-09,8921.788874231692,1.007258315185354,5.186501760352797e-12
13860,0.0,1.3044340321087813e-08,8947.326608756102,1.0069917435762519,4.0906880368123406e-12
13920,0.0,1.6318953410494027e-09,8972.305312155471,1.0067310011556232,3.1797489503366834e-12
13980,0.0,-1.4442569650928277e-08,8996.733812211036,1.0064759961811272,2.578001793372469e-12
14040,0.0,1.2496512757701528e-09,9020.62097165868,1.0062266365281227,2.0602157459237107e-12
14100,0.0,1.2787640145457128e-12,9043.975676925289,1.005982829803463,1.6200286135161972e-12
14160,0.0,-1.1645077427444475e-14,9066.806817920244,1.005744483565765,1.2744050423353212e-12
14220,0.0,-1.2265715056651138e-12,9089.123270048925,1.0055115054955608,1.0079856103322891e-12
14280,0.0,-2.1023312159780924e-12,9110.933922708487,1.0052838031326472,8.023610659614295e-13
14340,0.0,-8.312322232568375e-13,9132.247668347307,1.0050612839869895,6.381836455445614e-13
14400,0.0,4.3299900603892627e-13,9153.073321536162,1.004843856313342,5.093630348186803e-13
14460,0.0,3.270306013733507e-13,9173.419712991907,1.0046314282121922,4.0715964447553984e-13
14520,0.0,-1.7282527532683182e-13,9193.295627538997,1.0044239082578457,3.2371926571214037e-13
14580,0.0,-1.930241123356353e-13,9212.709793046202,1.0042212055894806,2.5664237743362566e-13
14640,0.0,-3.182390735444494e-14,9231.670845566421,1.0040232302961083,2.031621709651111e-13
14700,0.0,3.517725628415766e-13,9250.18745212654,1.0038298921457702,1.5998377563728384e-13
14760,0.0,4.448520405780568e-13,9268.268114071021,1.0036411025943983,1.2598499858373143e-13
14820,0.0,2.777260806471388e-13,9285.921342912587,1.0034567730038606,9.912762264639986e-14
14880,0.0,-1.3382572874009512e-13,9303.155556906808,1.0032768156914738,7.801009492325528e-14
14940,0.0,-4.620968819574733e-13,9319.979071599162,1.0031011440394428,6.140814980370016e-14
15000,0.0,-3.6907471161605175e-13,9336.400174360448,1.0029296717184828,4.824151571564935e-14
15060,0.0,-4.8498858939820394e-14,9352.427016864365,1.0027623137934065,3.772748565473216e-14
15120,0.0,6.705034431184147e-13,9368.06763633117,1.0025989865099334,2.9527413377964105e-14
15180,0.0,1.0064362196135268e-12,9383.330018014694,1.0024396066668229,2.3007248778987173e-14
15240,0.0,5.986058569155751e-13,9398.2220093374,1.0022840924781984,1.805603147034249e-14
15300,0.0,-1.4627762176385376e-13,9412.751402904141,1.0021323627476164,1.4174401087308212e-14
15360,0.0,-1.1737722457204121e-12,9426.925874344315,1.0019843374773998,1.1207828690884949e-14
15420,0.0,-1.3469374434371357e-12,9440.753001994499,1.0018399376638252,8.875034723120194e-15
15480,0.0,-9.596865248100679e-13,9454.240259272763,1.001699085395079,7.026136389430639e-15
15540,0.0,-1.8528199028312855e-12,9467.394997822805,1.0015617040077784,5.553593245334147e-15
15600,0.0,-3.475212812918021e-12,9480.224498576572,1.001427717575839,4.367798069671585e-15
15660,0.0,-4.393861334059176e-12,9492.735899848882,1.0012970516996647,3.3936546315796547e-15
15720,0.0,-2.6954709993109373e-12,9504.936229657902,1.0011696331353819,2.5889538564922394e-15
15780,0.0,2.4471570269912226e-12,9516.832433594138,1.0010453894570315,1.979235483639123e-15
15840,0.0,4.552561303887647e-12,9528.431308580746,1.0009242497104855,1.4593567889763288e-15
15900,0.0,5.262886222573803e-13,9539.739556881597,1.0008061439645066,1.0206134251065978e-15
15960,0.0,-1.2297435541017646e-11,9550.763773460882,1.0006910034076004,6.895229503555809e-16
16020,0.0,-1.1549585317422722e-11,9561.510420586252,1.0005787608411503,4.453668867773246e-16
16080,0.0,3.1768438933289267e-12,9571.985863439564,1.0004693498658574,3.1923115994613564e-16
16140,0.0,3.2569780783382626e-11,9582.196349388418,1.000362705330434,3.0720044838279704e-16
16200,0.0,2.59795405743084e-11,9592.148011756415,1.0002587629181383,2.0444621915444784e-16
16260,0.0,-1.9751965867202816e-11,9601.846871859605,1.0001574598073377,-4.278814943833901e-19
16320,0.0,1.709731274444857e-11,9611.29883789958,1.0000587347059953,-2.4870537934415775e-16
16380,0.0,-1.0359889799367818e-16,9620.500194197259,0.9999625748791641,-1.9237322048961125e-16
16440,0.0,-3.316309511150681e-16,9629.368388257035,0.999869738094251,-1.5131207659134155e-16
16500,0.0,-1.0906880328923427e-18,9637.892687926469,0.9997804970750795,-1.1904067618903773e-16
16560,0.0,1.9123407184059116e-19,9646.085753343967,0.9996947223111913,-9.365762647802668e-17
16620,0.0,-4.364666373531401e-22,9653.959613229403,0.9996122876220961,-7.369216421671934e-17
16680,0.0,-2.516867927064886e-22,9661.5259391995,0.999533071396881,-5.798369763872523e-17
16740,0.0,-1.809800268063903e-21,9668.795998191068,0.999456955803853,-4.563749908154959e-17
16800,0.0,-2.5655136476000922e-21,9675.780836395048,0.9993838252428472,-3.588563558449497e-17
16860,0.0,-1.9852477676983462e-21,9682.491035329753,0.9993135690722627,-2.817946611803242e-17
16920,0.0,-4.571836702933732e-22,9688.936840182987,0.9992460801310253,-2.2089737990797747e-17
16980,0.0,-7.353546235444056e-25,9695.128113192914,0.9991812553030927,-1.7323413534647307e-17
17040,0.0,-2.3268134934975078e-23,9701.07444266875,0.999118994330318,-1.358202774578957e-17
17100,0.0,-3.6859062636073994e-23,9706.78507024865,0.9990592005331141,-1.0662211729742142e-17
17160,0.0,4.140672094855576e-24,9712.268945257973,0.9990017802777026,-8.377880712168523e-18
17220,0.0,-2.2512625472303385e-23,9717.53470910898,0.9989466431692042,-6.581947446559425e-18
17280,0.0,-7.249149552178339e-23,9722.59069666048,0.9988937020015856,-5.1690687499045485e-18
17340,0.0,4.3441661790461604e-23,9727.444951926187,0.9988428726205276,-4.055467942366022e-18
17400,0.0,1.00282469460413e-22,9732.10523509522,0.9987940738329387,-3.176900240838995e-18
17460,0.0,-2.0296055161821377e-22,9736.579021321028,0.9987472274287311,-2.4883907663352887e-18
17520,0.0,-1.1417530895013104e-22,9740.87353711639,0.9987022577921425,-1.944404851012853e-18
17580,0.0,4.726825824396818e-22,9744.995722718759,0.9986590923016934,-1.5219074607512521e-18
17640,0.0,-3.042295275450435e-23,9748.952295358831,0.9986176606652942,-1.189965396888786e-18
17700,0.0,-7.917726392782478e-22,9752.749722321256,0.9985778952039315,-9.299766207679378e-19
17760,0.0,-6.702344492945459e-22,9756.394241188347,0.9985397306392501,-7.2446488184228635e-19
17820,0.0,-3.1444091460889735e-22,9759.89181167668,0.9985031045962057,-5.65893144931088e-19
17880,0.0,2.5387534036976217e-22,9763.248186344419,0.9984679568669627,-4.467580248957925e-19
17940,0.0,1.497913063336248e-21,9766.468950759727,0.998434228999987,-3.6789316546269827e-19
18000,0.0,2.17091042184564e-21,9769.559435924451,0.9984018651946351,-3.1335861513475125e-19
18060,0.0,4.694863279883527e-22,9772.524802452914,0.9983708114367549,-2.628062510539646e-19
18120,0.0,3.0223662855870203e-22,9775.369973243014,0.9983410161957884,-2.432261640757892e-19
18180,0.0,6.077962254194417e-22,9778.099738541629,0.9983124293314876,-2.359603467057898e-19
18240,0.0,4.350093752747003e-22,9780.718720206889,0.9982850024652763,-2.1914388674185167e-19
18300,0.0,-3.3785910481992785e-22,9783.231339938982,0.9982586893113198,-1.8725396032871774e-19
18360,0.0,-1.3272369518084386e-21,9785.641818879576,0.9982334456806728,-1.5250853463773425e-19
18420,0.0,-2.8326121398361575e-21,9787.954257902662,0.9982092286440052,-1.08437559589714e-19
18480,0.0,-3.838257817241929e-21,9790.172571708625,0.9981859972177134,-6.16724446943113e-20
18540,0.0,-3.524989861943878e-21,9792.30052147288,0.998163712024541,-2.4302562440606985e-20
18600,0.0,-1.2543322029763831e-21,9794.34172094882,0.9981423352306055,-6.7237317299145466e-21
18660,0.0,1.5594487960133543e-21,9796.299662856478,0.9981218302738373,3.2152596439662164e-21
18720,0.0,5.091406316976147e-21,9798.177682296073,0.9981021622382097,-2.2580533506452774e-21
18780,0.0,7.764344343918776e-21,9799.978996489908,0.998083297443693,-1.857222875022575e-20
