t,Tpos,Tpro,Tneg,o2,test
0.0,199.99999999999974,1800.0000000000002,0.0,0.5,0.0
60.0,176.72605288903617,1692.1967252252473,0.0,1.0681613728777837,0.03945540285878855
120.0,179.09670188510793,1711.5419852010466,0.0,1.0692437305989175,0.07075643999518606
180.0,181.93612075734063,1734.6616326020214,0.0,1.068832156820852,0.09588267498892208
240.0,184.9528851384078,1759.1668823831587,0.0,1.0683859349505744,0.1162073707887336
300.0,188.0119272834948,1783.9556530886923,0.0,1.0679328658391318,0.13277023085632828
360.0,191.11064548763306,1809.0055930702908,0.0,1.0674748389275004,0.14638020692849535
420.0,194.24921742321692,1834.316951324927,0.0,1.0670119430548257,0.1576734366334437
480.0,197.42781077431846,1859.8899003465285,0.0,1.0665440917572309,0.16715033419941333
540.0,200.6465829094672,1885.7245344035198,0.0,1.0660713666496242,0.17520455077967634
600.0,203.9056805556111,1911.8208678428703,0.0,1.065593660666898,0.18214574983192822
660.0,207.20523947015437,1938.1788333976706,0.0,1.0651111092420154,0.18821751117312568
720.0,210.54538411629164,1964.7982805368865,0.0,1.0646235256392094,0.19361143438219802
780.0,213.92622734297143,1991.6789738391274,0.0,1.0641311638528586,0.19847823545878984
840.0,217.3478700857963,2018.8205913498384,0.0,1.0636337142229402,0.202936494610663
900.0,220.81040102118249,2046.2227229901555,0.0,1.063131498116398,0.20707946853174697
960.0,224.31389623970577,2073.8848690269147,0.0,1.062624309030059,0.21098048900025573
1020.0,227.85841892911523,2101.8064385902435,0.0,1.0621122391993318,0.21469721807404823
1080.0,231.44401906173618,2129.9867482541135,0.0,1.0615953411260926,0.21827499359162977
1140.0,235.0707330891739,2158.4250206568595,0.0,1.0610740608372151,0.22174946088534422
1200.0,238.7385835775301,2187.120388994098,0.0,1.0605467380199514,0.22514852601475924
1260.0,242.44757913513075,2216.071876212156,0.0,1.0600152858948098,0.22849441468605147
1320.0,246.19771396493323,2245.278423731534,0.0,1.0594787556713914,0.2318043055505928
1380.0,249.98896725606383,2274.738852564041,0.0,1.058937899267684,0.2350919217528941
1440.0,253.82130426728716,2304.4519210072117,0.0,1.058391560569874,0.2383677456608549
1500.0,257.69467353042444,2334.4162381603883,0.0,1.0578407843514692,0.24164029541971097
1560.0,261.60900803941104,2364.63032308685,0.0,1.0572854271554357,0.2449161041207567
1620.0,265.5642294855786,2395.0926687422693,0.0,1.0567250560373578,0.24820010978408702
1680.0,269.56023401394555,2425.8014984831143,0.0,1.0561602793475904,0.2514965171576645
1740.0,273.5969153723681,2456.7551529597895,0.0,1.055590576807163,0.2548082182244592
1800.0,277.6741325886206,2487.9515963473987,0.0,1.0550164531553796,0.2581377781209381
1860.0,281.7917514669663,2519.3890122714206,0.0,1.054437602242953,0.2614868751044971
1920.0,285.9495872848985,2551.065041157661,0.0,1.0538546185121211,0.26485705367352885
1980.0,290.1474877739651,2582.9778267105476,0.0,1.0532664079366822,0.268249205408647
2040.0,294.3852111584205,2615.1245555784812,0.0,1.0526742515510503,0.27166424307685644
2100.0,298.66259936387115,2647.5034495397113,0.0,1.0520773215747983,0.2751025864331462
2160.0,302.97938766019746,2680.11162943499,0.0,1.0514761984268888,0.2785646878294869
2220.0,307.3353292390656,2712.9465012460378,0.0,1.0508707724742206,0.28205077527454264
2280.0,311.7301549080262,2746.005313808583,0.0,1.0502609005059942,0.28556097053410334
2340.0,316.1635737512238,2779.2851713865452,0.0,1.0496469384301126,0.2890953021780373
2400.0,320.63528673708043,2812.7831670969586,0.0,1.0490286697176965,0.2926537259000054
2460.0,325.1449651173076,2846.4961748358087,0.0,1.048406462882334,0.29623613376141744
