t,Tpos,Tpro,Tneg,o2,test
0.0,499.9999999999999,500.0000000000001,0.0,0.5,0.0
60.0,0.0,440.7617325363911,0.0,1.091353974165204,0.010327886921979185
120.0,0.0,446.0672109331215,0.0,1.0927411706958763,0.01853125957148387
180.0,0.0,452.27147672032334,0.0,1.0926452761168344,0.025121430230739976
240.0,0.0,458.89961640416044,0.0,1.0925382356118885,0.03045666529239343
300.0,0.0,465.80569101477374,0.0,1.0924263372091902,0.03481263528695681
360.0,0.0,472.9263136663153,0.0,1.0923108217435475,0.03840395910763383
420.0,0.0,480.22888973420135,0.0,1.092192259002621,0.04139838968723908
480.0,0.0,487.6949696366218,0.0,1.0920709987464525,0.04392731294095616
540.0,0.0,495.3135344413943,0.0,1.0919472172503384,0.046093748970129474
600.0,0.0,503.0778545751816,0.0,1.0918210578312673,0.047978535776827855
660.0,0.0,510.98385702960167,0.0,1.091692561840842,0.049645137049300465
720.0,0.0,519.0292055646937,0.0,1.091561814089155,0.051143400888328854
780.0,0.0,527.2127495573263,0.0,1.0914287787762804,0.052512500857834744
840.0,0.0,535.5341766859451,0.0,1.0912935338137808,0.05378324348902473
900.0,0.0,543.9937855691979,0.0,1.0911560054495797,0.054979858615577755
960.0,0.0,552.5923305309177,0.0,1.0910162283923663,0.05612141480516266
1020.0,0.0,561.3309130651465,0.0,1.0908741681335772,0.05722293150671512
1080.0,0.0,570.2109042645916,0.0,1.0907297917638237,0.05829625128774291
1140.0,0.0,579.2338883158745,0.0,1.0905829617008405,0.059350724078747065
1200.0,0.0,588.4016091726226,0.0,1.0904340848589509,0.06039371449827984
1260.0,0.0,597.7159825049996,0.0,1.090282567284218,0.06143114438058615
1320.0,0.0,607.1789985913434,0.0,1.090128814986799,0.062467620914703044
1380.0,0.0,616.7927974975808,0.0,1.089972319868806,0.06350690238983353
1440.0,0.0,626.5595288025454,0.0,1.0898137551339278,0.06455190143469706
1500.0,0.0,636.4815486367091,0.0,1.0896525621878677,0.06560509021219542
1560.0,0.0,646.5611011119978,0.0,1.0894885831482506,0.0666683210738664
1620.0,0.0,656.8007076062947,0.0,1.0893222504341726,0.0677432449581064
1680.0,0.0,667.2026963456142,0.0,1.0891530048536935,0.06883109070341878
1740.0,0.0,677.7697374462958,0.0,1.0889813352886484,0.06993300110907397
1800.0,0.0,688.5042283719943,0.0,1.088806697683286,0.07104982631590007
