t,Tpos,Tpro,Tneg,o2,test
0.0,700.0,300.00000000000006,0.0,0.5,0.0
60.0,31.645095450708833,14.399584816995525,0.0,1.0977594835514195,0.0003693348007352783
120.0,31.6665044657848,14.407879634813824,0.0,1.099245844124002,0.0005888999281771244
180.0,31.87191767585247,14.487565904262933,0.0,1.0992451761573743,0.0007626496751102621
240.0,32.160320004964305,14.599320899542253,0.0,1.0992389897433708,0.0009013114185483622
300.0,32.496664359452495,14.72946700918509,0.0,1.0992315213275792,0.0010128573750666405
360.0,32.864712346949034,14.871653394730249,0.0,1.0992233199068169,0.001103371322062691
420.0,33.255665991808605,15.022432234848202,0.0,1.0992145585096689,0.0011775443499389658
480.0,33.6642648638552,15.179737762592923,0.0,1.0992054040686359,0.001239012771817561
540.0,34.08714773494485,15.342246962770078,0.0,1.0991959009855916,0.001290603709516072
600.0,34.522065086289864,15.509071912859717,0.0,1.0991861487047616,0.001334519180899233
660.0,34.96746154331882,15.679596467034289,0.0,1.0991761271918083,0.0013724763202160027
720.0,35.422237064725074,15.853382760302603,0.0,1.0991659403394791,0.0014058153230831363
780.0,35.885602079134785,16.03011444484346,0.0,1.0991555054974473,0.001435582928265945
840.0,36.356985240174694,16.209560519038536,0.0,1.099144957469017,0.0014625972372236458
900.0,36.83597266752393,16.391551493606173,0.0,1.099134192966581,0.0014874976383659048
960.0,37.32226611644948,16.575962979457223,0.0,1.0991232868556104,0.001510784020187037
1020.0,37.81565355553504,16.762704144673123,0.0,1.0991122218081468,0.001532847365887835
1080.0,38.315988028721286,16.95170942447992,0.0,1.099100983133883,0.0015539936089208834
1140.0,38.823172189806264,17.142932459632796,0.0,1.0990893886037496,0.0015744622457215915
1200.0,39.33714689471587,17.336341685292258,0.0,1.0990781404653551,0.0015944400860336567
1260.0,39.85788208526807,17.531916548247406,0.0,1.0990663085032546,0.0016140758922309005
1320.0,40.38537107572324,17.729645647099634,0.0,1.099054680194627,0.0016334835956280463
1380.0,40.91962532000042,17.929524230336977,0.0,1.0990422019062904,0.0016527550070565332
1440.0,41.46066953160647,18.131552877501118,0.0,1.099030667275233,0.0016719598980637833
1500.0,42.00854178187666,18.33573664377986,0.0,1.0990181756551534,0.001691156164836945
1560.0,42.5632857405748,18.542083329589886,0.0,1.0990060457382325,0.0017103861851777565
1620.0,43.12495595121277,18.750604055688807,0.0,1.0989934691982237,0.0017296861644513389
1680.0,43.693608722328655,18.961311168294184,0.0,1.0989808503628833,0.0017490828313471156
1740.0,44.26931088259181,19.174220004229706,0.0,1.0989680192001618,0.0017685993183023867
1800.0,44.85212716798075,19.38934585356668,0.0,1.098954962475567,0.0017882524454854865
1860.0,45.44212445949966,19.606704788391454,0.0,1.0989419015568196,0.001808055951626446
1920.0,46.039383115664684,19.82631640555362,0.0,1.0989283305481672,0.0018280223735347883
1980.0,46.643968490283754,20.048196778247355,0.0,1.0989151703259443,0.001848159896071007
2040.0,47.25596979344683,20.272367993904382,0.0,1.098901453021581,0.0018684773549781577
2100.0,47.875450855960025,20.498845914161514,0.0,1.0988878032519156,0.0018889799937842268
2160.0,48.50250914609941,20.72765483126184,0.0,1.0988735725762653,0.0019096743303147628
2220.0,49.137206029674054,20.958810056759727,0.0,1.0988597947929868,0.001930563892100648
2280.0,49.77964688868847,21.192337909333972,0.0,1.0988453483636513,0.0019516537516616446
2340.0,50.4298903223639,21.428253020302826,0.0,1.0988311270985816,0.001972946425124922
2400.0,51.088047677396695,21.66658318368238,0.0,1.0988162790927165,0.0019944460494024743
2460.0,51.75417714978671,21.907342912029655,0.0,1.0988017887446304,0.002016154610688516
2520.0,52.42839366176018,22.150560834365184,0.0,1.0987866291264732,0.0020380756255814077
2580.0,53.110756764706,22.396251765165477,0.0,1.0987717647677333,0.00206021080701481
2640.0,53.80138381516948,22.644444855026453,0.0,1.098756231214663,0.0020825632816335684
2700.0,54.50033563847615,22.895155187776364,0.0,1.098741041396141,0.0021051346022979084
