t,Tpos,Tpro,Tneg,o2,test
0,599.9999999999999,1400.0000000000002,0.0,0.5,0.0
60,544.8905859242548,1287.8317001462697,0.0,1.0687345087498792,0.029582057407910638
120,550.9975015345759,1300.1353635999862,0.0,1.0698802185641327,0.05295155985052459
180,558.9267813382177,1316.0789648320217,0.0,1.069505028620524,0.0716661309281805
240,567.6797937252154,1333.6397660293724,0.0,1.0690815792293373,0.08677286621458624
300,576.9499189340951,1352.194419732776,0.0,1.0686316475362658,0.09907000423891262
360,586.5089600558023,1371.2814254272428,0.0,1.0681661397278466,0.10917465624676546
420,596.1922531527849,1390.5699867045253,0.0,1.067694780163077,0.1175617298458514
480,605.9993884499653,1410.0583768890276,0.0,1.0672181383782564,0.12460223386180994
540,615.9308202895097,1429.746600904421,0.0,1.0667362180820383,0.1305880152771366
600,625.9869676272602,1449.6345984258182,0.0,1.0662490146032035,0.1357486596039213
660,636.1682129429981,1469.7222424887339,0.0,1.0657565101138702,0.14026475495884433
720,646.474901165834,1490.0093381421,0.0,1.065258708186768,0.14427836202935307
780,656.9073386497911,1510.4956210850821,0.0,1.0647556218383172,0.14790123217881326
840,667.4657918445215,1531.1807565515849,0.0,1.0642472334417288,0.15122120092500851
900,678.1504868414142,1552.0643376655273,0.0,1.0637335597860478,0.15430747614192322
960,688.9616076173646,1573.1458845093628,0.0,1.0632145831595134,0.15721437623586612
1020,699.8992953522176,1594.4248428826509,0.0,1.0626903317549274,0.1599846457615326
1080,710.9636475021429,1615.90058272887,0.0,1.062160809527584,0.16265192944028403
1140,722.1547166633877,1637.5723978816002,0.0,1.0616260143618022,0.1652426558754578
1200,733.4725094148025,1659.439504132377,0.0,1.0610859778012465,0.16777757595244552
1260,744.916985480141,1681.5010380649571,0.0,1.0605407040731478,0.17027301407380047
1320,756.4880572716618,1703.756057209803,0.0,1.059990220400432,0.1727418127557543
1380,768.1855879612218,1726.2035377958205,0.0,1.0594345033949768,0.17519400682493472
1440,780.0093913414265,1748.8423747635363,0.0,1.0588736253322064,0.17763748649554936
1500,791.9592305474096,1771.6713797125594,0.0,1.0583075899219099,0.18007843364730128
1560,804.0348176159202,1794.6892818150934,0.0,1.0577364092481636,0.18252167979097572
1620,816.2358113661336,1817.8947224144333,0.0,1.0571601420282801,0.184971000917664
1680,828.5618209786143,1841.2862708103362,0.0,1.0565787906360244,0.1874293063464086
1740,841.0123974975659,1864.86239310101,0.0,1.0559923923883872,0.1898988982416742
1800,853.5870408023195,1888.6214834397917,0.0,1.0554009831886855,0.19238151023915953
1860,866.2851926736745,1912.561838152856,0.0,1.0548045881721422,0.19487849247680405
1920,879.1062423554704,1936.6816762261697,0.0,1.0542032852214005,0.19739085781478558
1980,892.0495222545154,1960.9791304787377,0.0,1.0535970788274434,0.19991935372133945
2040,905.1143045627596,1985.4522339247787,0.0,1.0529860040609282,0.2024645387725513
2100,918.2998051422751,2010.0989375244735,0.0,1.0523701427920589,0.20502679675107693
2160,931.6051872374404,2034.917118308595,0.0,1.0517495180939753,0.20760637999947193
2220,945.0295552825224,2059.9045632107986,0.0,1.0511241940325085,0.2102034408951693
2280,958.5719403798275,2085.058932850609,0.0,1.050494195560381,0.2128180516399086
2340,972.2313303038075,2110.3778437092265,0.0,1.0498596145501435,0.2154502061527229
2400,986.0066494675731,2135.8588120143986,0.0,1.049220483198717,0.2180998481505425
2460,999.8967643808242,2161.4992692866517,0.0,1.0485768708537715,0.22076687651277985
2520,1013.9004780496133,2187.296554735171,0.0,1.047928852961161,0.22345114859213921
2580,1028.0165343301408,2213.247922298144,0.0,1.0472764825511809,0.2261524904702151
2640,1042.2436189317339,2239.350542779159,0.0,1.0466198173868453,0.22887070309968954
2700,1056.5803576013436,2265.6015017660743,0.0,1.0459589259988558,0.23160556403504517
2760,1071.025316075647,2291.9978003139818,0.0,1.0452938971194048,0.23435683066691892
2820,1085.5770004102933,2318.536355859028,0.0,1.0446248039267034,0.23712424194752524
2880,1100.2338574079038,2345.214003569748,0.0,1.0439517116282089,0.23990752106079333
2940,1114.994274857722,2372.0274973673527,0.0,1.0432747020378454,0.24270637704915238
3000,1129.856581874982,2398.973511097669,0.0,1.0425938579334997,0.24552050605927372
3060,1144.8190492353317,2426.0486395398093,0.0,1.0419092634216824,0.24834959209411903
3120,1159.8798901179991,2453.249400564494,0.0,1.0412210034515184,0.25119330837224385
3180,1175.0372600214744,2480.5722348107147,0.0,1.0405291650764175,0.25405131693048544
3240,1190.2892582403874,2508.0135094066504,0.0,1.0398338384309418,0.2569232701794056
3300,1205.6339268803522,2535.569515506763,0.0,1.0391351155339106,0.25980880992014244
3360,1221.0692546547266,2563.236477442979,0.0,1.038433090513708,0.2627075704464927
3420,1236.5931732196796,2591.0105438051314,0.0,1.0377278596111728,0.26561917539966684
3480,1252.2035633806527,2618.8878018387536,0.0,1.0370195206733315,0.26854324183413064
3540,1267.8982506581503,2646.864267094928,0.0,1.0363081738020707,0.2714793772766323
3600,1283.6750112206469,2674.9358964630383,0.0,1.0355939208071903,0.27442718244617365
3660,1299.531569482727,2703.0985825364055,0.0,1.034876865424103,0.2773862498855856
3720,1315.465600832124,2731.348159503728,0.0,1.0341571131720602,0.2803561650133683
3780,1331.4747293409073,2759.680398366837,0.0,1.0334347714264422,0.28333650543990535
3840,1347.5565363687929,2788.091023336782,0.0,1.0327099490280778,0.2863268427135871
3900,1363.7085548924895,2816.575702025826,0.0,1.0319827565857524,0.28932674174973416
3960,1379.9282744429272,2845.130052867329,0.0,1.0312533061583624,0.29233576085081814
4020,1396.2131424280005,2873.749648977958,0.0,1.0305217112391296,0.29535345268194596
4080,1412.5605653683422,2902.4300203788457,0.0,1.0297880867430884,0.29837936453231584
4140,1428.9679081250642,2931.1666499455223,0.0,1.0290525491367282,0.3014130370617072
4200,1445.4324989360211,2959.954986333073,0.0,1.0283152160012974,0.3044540067660935
4260,1461.9516288124173,2988.790439075647,0.0,1.027576205909533,0.30750180453088805
4320,1478.5225532589004,3017.668383605345,0.0,1.0268356386041015,0.3105559565530002
4380,1495.1424946100951,3046.5841647282264,0.0,1.0260936351149914,0.31361598464632323
4440,1511.808645095517,3075.5331013113214,0.0,1.0253503181506274,0.31668140672504447
4500,1528.5181652709507,3104.5104843178183,0.0,1.0246058110383307,0.319751736471011
4560,1545.2681911030934,3133.5115875673346,0.0,1.0238602358182591,0.32282648469850106
4620,1562.0558304164683,3162.531663002257,0.0,1.0231137168246345,0.3259051585767359
4680,1578.8781675224513,3191.565947676028,0.0,1.0223663785769963,0.3289872624925246
4740,1595.7322672449188,3220.609668695418,0.0,1.021618348321229,0.33207229859579895
4800,1612.6151723315493,3249.6580419924085,0.0,1.0208697520527876,0.33515976655984075
4860,1629.5239085349972,3278.706278255851,0.0,1.020120716688301,0.3382491642445053
4920,1646.4554872269687,3307.7495859129417,0.0,1.0193713678112684,0.3413399879332756
4980,1663.406904684417,3336.783173251412,0.0,1.0186218327982108,0.34443173264703364
5040,1680.3751463944498,3365.802252371359,0.0,1.017872238708264,0.34752389248706417
5100,1697.3571892115876,3394.802042326899,0.0,1.0171227129802232,0.35061596098366427
5160,1714.3500016940955,3423.7777717724057,0.0,1.01637338252392,0.3537074313220606
5220,1731.3505480469425,3452.7246827216013,0.0,1.0156243744476399,0.35679779684209845
5280,1748.355789850535,3481.638033599161,0.0,1.014875815816401,0.3598865513394692
5340,1765.3626872376772,3510.5131020426816,0.0,1.0141278332753152,0.3629731892256868
5400,1782.3682023536644,3539.3451882597037,0.0,1.0133805529164384,0.36605720611567494
5460,1799.3693008542887,3568.129618215111,0.0,1.012634100393156,0.36913809903756273
5520,1816.362953884037,3596.861746835219,0.0,1.0118886009371115,0.3722153667357724
5580,1833.346140509816,3625.5369586163747,0.0,1.0111441791785163,0.3752885099624818
5640,1850.315849798763,3654.1506750790854,0.0,1.0104009589050054,0.3783570319831274
5700,1867.26908293813,3682.698355601473,0.0,1.009659063087205,0.38142043880936555
5760,1884.2028553748153,3711.175500534869,0.0,1.0089186137889357,0.38447823953338606
5820,1901.1141973815486,3739.5776474413315,0.0,1.0081797325110808,0.38752994622406417
5880,1918.0001586604715,3767.9003853385884,0.0,1.0074425394047226,0.3905750749630921
5940,1934.8578095331204,3796.1393535389243,0.0,1.0067071534493608,0.39361314590936686
6000,1951.6842426575236,3824.2902428669972,0.0,1.0059736924821099,0.39664368351343193
6060,1968.476571538532,3852.348788831091,0.0,1.0052422732771809,0.39966621617852277
6120,1985.2319378791299,3880.310789520526,0.0,1.0045130111479879,0.4026802775895055
6180,2001.947512941557,3908.1721064768967,0.0,1.0037860199090813,0.4056854068964658
