t,Tpos,Tpro,Tneg,o2,test
0,399.9999999999995,3600.0000000000005,0.0,0.5,0.0
60,0.0005327073429123647,1542.962570853356,0.0,1.073134385523429,0.038454453722991826
120,0.0005120239819618928,1491.7351339012644,0.0,1.0755786271708228,0.06575040137841809
180,0.0005022541245405748,1467.4359400368542,0.0,1.0760272734575214,0.08640807115943255
240,0.0004966873428795691,1453.5622649506695,0.0,1.0762753318608627,0.10222994521476189
300,0.0004932925326081881,1445.0929921858965,0.0,1.0764254751379412,0.11442215891479708
360,0.0004911888012905932,1439.8428897045828,0.0,1.0765185372785064,0.12385633203706128
420,0.0004899176115353597,1436.671527512573,0.0,1.076575110566869,0.1311813029256816
480,0.000489212043461859,1434.9137347655087,0.0,1.0766071519843956,0.13688715540561286
540,0.0004889046462622436,1434.1515834787729,0.0,1.0766219886909318,0.14134708501058502
600,0.0004888846720519548,1434.1083436815231,0.0,1.0766244476705062,0.14484671377938735
660,0.0004890760099618077,1434.5936670974395,0.0,1.0766178334374352,0.14760534793444283
720,0.0004894248250781917,1435.4728291271106,0.0,1.0766044731023572,0.14979179995542938
780,0.0004898922437815543,1436.6485017141165,0.0,1.0765860368377405,0.15153614603639987
840,0.0004904497321010715,1438.0492219792136,0.0,1.076563768222543,0.1529387446039985
900,0.0004910760720831669,1439.6218396814688,0.0,1.076538561036909,0.15407712424233616
960,0.0004917553370316008,1441.3264549609007,0.0,1.0765111310213402,0.15501121820986652
1020,0.0004924755084021051,1443.1329578485215,0.0,1.076481911560131,0.1557872998311471
1080,0.0004932274477693371,1445.0184545237312,0.0,1.0764513791272923,0.1564411671542271
1140,0.0004940041688778235,1446.9654439934561,0.0,1.0764197927143588,0.15700055958103531
1200,0.0004948003295433784,1448.9605450379925,0.0,1.076387392005745,0.15748691072824395
1260,0.0004956118326732716,1450.9934963464805,0.0,1.0763543534802513,0.1579167915243098
1320,0.0004964355246280133,1453.0564005076278,0.0,1.0763208059409552,0.15830303677203933
1380,0.0004972689733565011,1455.1431679044117,0.0,1.0762868554586837,0.15865559269255214
1440,0.0004981103048331567,1457.2491067126894,0.0,1.0762525679868504,0.15898215270313795
1500,0.0004989580805906759,1459.3706159694334,0.0,1.0762180183308894,0.1592886405644431
1560,0.0004998111743251976,1461.504876378615,0.0,1.0761832703153194,0.15957970607149638
1620,0.0005006687305789621,1463.6497467032002,0.0,1.0761483288594307,0.15985888891209468
1680,0.0005015300847930943,1465.803563542024,0.0,1.0761132564695672,0.16012894431635152
1740,0.0005023947163516166,1467.965023676379,0.0,1.0760780403195345,0.16039203497136348
1800,0.0005032622317214626,1470.1331418443735,0.0,1.076042712845763,0.1606497992817129
1860,0.0005041323216194913,1472.3071435065087,0.0,1.0760073074575167,0.16090352786080664
1920,0.0005050047499164043,1474.486437058028,0.0,1.0759717869567873,0.16115420895183175
1980,0.0005058793342959809,1476.6705654283016,0.0,1.0759361991563514,0.16140260829642247
2040,0.0005067559328001516,1478.8591724167645,0.0,1.0759005369483459,0.1616493246929092
2100,0.0005076344364131174,1481.0519841371395,0.0,1.0758648049396682,0.1618948206436616
2160,0.0005085147601777255,1483.24878680271,0.0,1.075829007716156,0.1621394591018191
2220,0.0005093968418665985,1485.449423396285,0.0,1.0757931478642995,0.1623835089695725
2280,0.0005102806339085846,1487.6537734971248,0.0,1.0757572270090836,0.1626271785029744
2340,0.0005111660984908875,1489.8617410354457,0.0,1.0757212468112114,0.1628706355925808
2400,0.0005120532065147161,1492.073251684389,0.0,1.0756852086949653,0.1631140120899224
2460,0.0005129419364781913,1494.288250070111,0.0,1.0756491136162885,0.16335740843398183
2520,0.0005138322725676653,1496.5066950052546,0.0,1.0756129623635742,0.1636009015522818
