t,Tpos,Tpro,Tneg,o2,test
0,1800.0,200.0,0.0,0.5,0.0
60,6.385589346611729,0.14204070982026398,0.0,1.0983410072914985,-1.5898992946082354e-05
120,3.0685356195329576,0.06896034961874611,0.0,1.0999396009848597,-1.5588638104536347e-05
180,2.03342263008369,0.04590872405682365,0.0,1.0999639393211507,-1.4031134592131189e-05
240,1.5282624764149655,0.03458615130608286,0.0,1.0999733786178514,-1.229027919042448e-05
300,1.229077839609595,0.02784855020801464,0.0,1.0999788001597617,-1.0643573867153073e-05
360,1.0312627043370068,0.023376922468763977,0.0,1.0999823247675014,-9.174845610092191e-06
420,0.8907883594130176,0.020191346416917333,0.0,1.0999847956861584,-7.900829402194798e-06
480,0.7858988947422825,0.01780608347877739,0.0,1.0999866312446278,-6.812341677688079e-06
540,0.7046085409737135,0.01595282361917382,0.0,1.0999880461892952,-5.890529809827372e-06
600,0.6397708508766425,0.01447122492469551,0.0,1.0999891709701566,-5.113912015667501e-06
660,0.5868602697613631,0.013259546782737499,0.0,1.0999900908802573,-4.461509197594926e-06
720,0.5428715685202274,0.012250107406755372,0.0,1.099990836329439,-3.9141755238005e-06
780,0.5057308468518271,0.011396124858892335,0.0,1.0999914728245281,-3.4550628746918455e-06
840,0.4739608132196592,0.010664226498140833,0.0,1.0999919982059825,-3.069666355559352e-06
900,0.44648051945818057,0.0100299605282756,0.0,1.09999247219803,-2.7456728563876074e-06
960,0.4224808400791559,0.009475001312275287,0.0,1.0999928884119996,-2.47272871743419e-06
1020,0.4013441027094154,0.008985343286041747,0.0,1.099993258171113,-2.242185011042735e-06
1080,0.382590611923932,0.00855009780753074,0.0,1.0999935801200906,-2.0468501020114717e-06
1140,0.36584219482024866,0.008160672066503246,0.0,1.0999938576115362,-1.8807635829251454e-06
1200,0.3507965989403526,0.00781019183221597,0.0,1.0999941153276664,-1.7389955659295559e-06
1260,0.33720945019112714,0.007493094255400315,0.0,1.099994344566561,-1.6174749526281897e-06
1320,0.3248809819152481,0.007204828083653676,0.0,1.0999945542238252,-1.5128420115039463e-06
1380,0.3136463207663429,0.006941634027674162,0.0,1.0999947437291802,-1.4223249145808853e-06
1440,0.3033681519222646,0.006700378790679915,0.0,1.0999949183447022,-1.3436361066583992e-06
1500,0.29393123454909,0.006478430859849842,0.0,1.0999950776741845,-1.2748869197919425e-06
1560,0.2852381183221685,0.0062735634329402,0.0,1.0999952249076332,-1.2145164145520357e-06
1620,0.2772058384953283,0.00608387946423353,0.0,1.0999953605255657,-1.161232891717114e-06
1680,0.2697633236487318,0.00590775283283444,0.0,1.0999954863201498,-1.1139657980390743e-06
1740,0.26284932972319736,0.005743781425694882,0.0,1.0999956031804519,-1.07182611617918e-06
1800,0.25641080866183713,0.005590750064748124,0.0,1.099995711838418,-1.0340741881345234e-06
1860,0.25040158083368325,0.0054476003206522456,0.0,1.0999958133162666,-1.000093160920883e-06
1920,0.24478124763090672,0.005313405773579363,0.0,1.0999959081856239,-9.69367067256472e-07
1980,0.23951432148899066,0.005187352207586967,0.0,1.0999959970072528,-9.414632373425884e-07
2040,0.2345695043160902,0.005068721175261013,0.0,1.0999960804339062,-9.160177849705073e-07
2100,0.22991908432960353,0.004956876252697262,0.0,1.0999961588749452,-8.927236332026885e-07
2160,0.22553843454605266,0.004851251604900912,0.0,1.0999962326987502,-8.71320711786042e-07
2220,0.22140559449916947,0.0047513424438729,0.0,1.099996302375776,-8.515879421383957e-07
2280,0.21750092132942836,0.004656697065049176,0.0,1.0999963681236418,-8.33336745099346e-07
2340,0.2138067929651014,0.004566910069780224,0.0,1.0999964304607963,-8.164056699269051e-07
2400,0.21030735396632153,0.004481616559646281,0.0,1.099996489265304,-8.006559191273664e-07
2460,0.20698829670706836,0.004400487135793321,0.0,1.0999965452945806,-7.859676207361637e-07
2520,0.20383667740185732,0.0043232236923225155,0.0,1.0999965983989757,-7.72236846005764e-07
2580,0.2008407592537224,0.004249555828356874,0.0,1.099996648811106,-7.593731539596159e-07
2640,0.19798987532176493,0.004179237710109336,0.0,1.0999966968277994,-7.472975209941061e-07
2700,0.19527430837356397,0.004112045320604069,0.0,1.0999967425728647,-7.359405960552155e-07
2760,0.19268518857043548,0.004047774116495765,0.0,1.0999967861931312,-7.25241293741156e-07
2820,0.19021439939494067,0.003986236873212111,0.0,1.0999968277922012,-7.151455281885387e-07
2880,0.18785450134696374,0.003927261935988858,0.0,1.0999968674606377,-7.056052625100584e-07
2940,0.18559866357018903,0.0038706916522258205,0.0,1.0999969055002536,-6.9657769195776e-07
3000,0.18344060288193081,0.003816380973175758,0.0,1.099996941680696,-6.880245364604172e-07
3060,0.18137452958313657,0.003764196210741993,0.0,1.099996976732539,-6.799114360012961e-07
3120,0.1793950996871468,0.0037140139411698564,0.0,1.0999970096462912,-6.722074393154803e-07
3180,0.17749737395265297,0.003665720064529269,0.0,1.0999970415097133,-6.648845883302611e-07
3240,0.1756767766890522,0.0036192088588980907,0.0,1.0999970725243513,-6.57917502860257e-07
3300,0.17392906551363077,0.0035743822852722616,0.0,1.099997101973375,-6.512831193841018e-07
3360,0.17225030198835722,0.0035311493128203733,0.0,1.0999971301606626,-6.44960425658917e-07
3420,0.17063682449117348,0.0034894252953880365,0.0,1.099997157233623,-6.389302200871241e-07
3480,0.1690852231519885,0.003449131395231744,0.0,1.0999971834048623,-6.331749006174267e-07
3540,0.16759232024061696,0.0034101941318269895,0.0,1.0999972085755487,-6.276783097503536e-07
3600,0.16615514979118995,0.0033725449131629345,0.0,1.0999972327611982,-6.2242557241711e-07
3660,0.1647709415156409,0.003336119665410704,0.0,1.0999972561002482,-6.174029807623151e-07
3720,0.16343710060887107,0.0033008583684159517,0.0,1.0999972786220467,-6.125978302613343e-07
3780,0.16215119919978555,0.0032667048583699455,0.0,1.099997300091959,-6.079983796678602e-07
3840,0.1609109606702546,0.0032336064668794526,0.0,1.0999973208997176,-6.0359373247385e-07
3900,0.15971424703226975,0.003201513730191304,0.0,1.099997341414693,-5.99373752139659e-07
3960,0.15855905225351047,0.003170380235043848,0.0,1.099997360495416,-5.953290269507573e-07
4020,0.1574434885123466,0.003140162302187051,0.0,1.0999973788708228,-5.914507715745967e-07
4080,0.15636577941072427,0.003110818829684517,0.0,1.0999973986004945,-5.877307893323589e-07
4140,0.15532425208639056,0.0030823111110402355,0.0,1.0999974153265373,-5.841614224774125e-07
4200,0.15431732833457087,0.0030546026305156844,0.0,1.099997429329998,-5.807354961300448e-07
4260,0.15334351922238174,0.003027658938784658,0.0,1.099997446420989,-5.774462887784981e-07
