t,Tpos,Tpro,Tneg,o2,test
0,2800.0,1200.0000000000002,0.0,0.5,0.0
60,2059.895597747646,568.7951980578415,0.0,1.055393917528491,0.011988493921120325
120,2032.9470845956782,531.1575031165193,0.0,1.0580768169452655,0.019718852127935737
180,2027.395115162522,509.4249690312968,0.0,1.0585930817003992,0.025163233211194964
240,2030.217905864132,493.7650995750222,0.0,1.0588325763120303,0.02901981889208672
300,2037.32933200851,481.17071173084355,0.0,1.0589382204713071,0.03172038690600372
360,2046.8987785799138,470.3262253854612,0.0,1.0589685472893802,0.03356164892223281
420,2057.9375421150394,460.5410267520384,0.0,1.0589538878659115,0.034756458251006025
480,2069.843015670797,451.4095447952164,0.0,1.0589120990972192,0.03546086230815567
540,2082.2141355493895,442.67484589719396,0.0,1.0588547032474867,0.03579068932520191
600,2094.76483160883,434.1651595188131,0.0,1.0587895935826457,0.03583256787356923
660,2107.2788373948224,425.7609971634637,0.0,1.0587225297376561,0.03565160136480529
720,2119.5840843806427,417.3766990278192,0.0,1.0586579045655389,0.03529687735614517
780,2131.53720883305,408.94941435920424,0.0,1.058599193646344,0.034805489477826294
840,2143.0136250368932,400.43217666680795,0.0,1.0585492777017764,0.03420551353509203
900,2153.9008433717863,391.7893770939535,0.0,1.058510609346469,0.03351822209278575
960,2164.0937102638923,382.993681317426,0.0,1.0584854346080828,0.03275975575629602
1020,2173.4909274299353,374.0238954443587,0.0,1.058475724796493,0.031942375512765006
1080,2181.992320092519,364.86343935346383,0.0,1.0584834361268702,0.031075413041822837
1140,2189.4964742639277,355.4992297281759,0.0,1.0585103637298825,0.03016599475209785
1200,2195.8989941296277,345.920887641669,0.0,1.0585584583664682,0.02921957528899658
1260,2201.0904981853305,336.1201042273284,0.0,1.0586295806703971,0.02824036583700056
1320,2204.9551492877727,326.09019822764395,0.0,1.0587257271069817,0.027231641736014757
1380,2207.3685662316143,315.82574655501355,0.0,1.0588490242609507,0.02619599180910861
1440,2208.196163861473,305.3223221075386,0.0,1.0590016299895235,0.02513549834451583
1500,2207.2909615677827,294.5762747946557,0.0,1.0591860395240666,0.02405188067772123
1560,2204.491192880807,283.5845544301863,0.0,1.0594048683989923,0.022946606133698543
1620,2199.617318367958,272.34456059170185,0.0,1.0596610255838905,0.021820976383124392
1680,2192.468628019836,260.8540091355917,0.0,1.0599577707581345,0.020676195933102163
1740,2182.8189194743363,249.1108001522068,0.0,1.0602988030894016,0.019513427704375124
1800,2170.4108091380217,237.11287863048244,0.0,1.0606881862806914,0.018333839982133296
1860,2154.9488004382533,224.85807204801716,0.0,1.0611306788579098,0.017138647581720703
1920,2136.089868356091,212.34388483479526,0.0,1.0616317873011611,0.015929150298606497
1980,2113.4308725923515,199.56722512353988,0.0,1.062197946428527,0.014706771043587785
