t,Tpos,Tpro,Tneg,o2,test
0.0,999.9999999999998,1000.0000000000002,0.0,0.5,0.0
60.0,261.5842549037482,850.3220287544281,0.0,1.0803550295512974,0.01961988236470659
120.0,245.50337149895051,859.0804470851042,0.0,1.0819856555371423,0.0351764672475899
180.0,237.2569658727003,870.1002204753744,0.0,1.0819623654121289,0.04766541523072057
240.0,231.96379386810176,882.1342098719548,0.0,1.0818608899833866,0.05776985288817144
300.0,228.18187191473783,894.8019741822428,0.0,1.0817209506341048,0.06601441646457161
360.0,225.29526889623094,907.9387197277498,0.0,1.0815571174697614,0.07280716288345424
420.0,222.9870881162389,921.4595566406418,0.0,1.0813767133344125,0.07846687143605757
480.0,221.07464852633103,935.3161279979073,0.0,1.0811838535403993,0.0832430810207092
540.0,219.44427718488183,949.4791728922985,0.0,1.0809810745049804,0.08733138876176068
600.0,218.02132990110036,963.930405264757,0.0,1.0807699892715035,0.090885232410083
660.0,216.7548233276549,978.6583046330669,0.0,1.0805517067071395,0.09402504157321354
720.0,215.6088855620712,993.6557508352213,0.0,1.080326946692714,0.09684538727737903
780.0,214.55769339327313,1008.9186100661781,0.0,1.0800962646377028,0.09942057321085773
840.0,213.5823118569246,1024.4296849480502,0.0,1.07986013591679,0.10180898649024081
900.0,212.66883549458345,1040.1542055657355,0.0,1.0796194671892327,0.10405560041198957
960.0,211.8067780286719,1056.0926347407665,0.0,1.0793744362624498,0.10619566236919438
1020.0,210.98816106388753,1072.2469269777846,0.0,1.0791251686010088,0.10825688844795926
1080.0,210.20684182956785,1088.6190367656934,0.0,1.0788717526271412,0.11026113294914111
1140.0,209.45804751205836,1105.2109151691902,0.0,1.0786143936449473,0.1122256385092725
1200.0,208.7380519932205,1122.0244950238123,0.0,1.0783525266311118,0.1141639631189793
1260.0,208.04386166759016,1139.0617333625996,0.0,1.0780869526548222,0.11608698443507047
1320.0,207.37313458928247,1156.3245346932229,0.0,1.0778170454355933,0.11800312750383898
1380.0,206.72393545533555,1173.8148373728977,0.0,1.077543575541582,0.11991922309684
1440.0,206.09473156924716,1191.534503876624,0.0,1.077265315063712,0.12184053230539771
1500.0,205.48420672214124,1209.4854547389984,0.0,1.0769833317714939,0.12377140173377164
1560.0,204.89128150259896,1227.6695657887103,0.0,1.0766974099870097,0.12571522266608717
1620.0,204.315073761511,1246.088612421244,0.0,1.0764071233373276,0.12767462060462914
1680.0,203.7547546515719,1264.7445247497913,0.0,1.0761130012899993,0.1296518948761771
1740.0,203.209684137354,1283.63899079439,0.0,1.0758144472652982,0.13164869555493644
1800.0,202.67921831893963,1302.7739159898222,0.0,1.0755119356658516,0.13366654599630276
1860.0,202.1628592094991,1322.1509269075868,0.0,1.075205158942267,0.13570652694550253
1920.0,201.6600784386268,1341.7719118265672,0.0,1.0748944314759872,0.13776967826316772
1980.0,201.17048324561432,1361.638380497851,0.0,1.074579091730168,0.13985670769499023
2040.0,200.69361092955577,1381.7522379486143,0.0,1.074259823426392,0.14196836798586254
2100.0,200.22914579387964,1402.1148548705467,0.0,1.0739360887089857,0.1441051313871857
2160.0,199.7766686955225,1422.7281449409793,0.0,1.0736084503489105,0.14626756690284481
2220.0,199.33591958838804,1443.5933407909943,0.0,1.073275979589293,0.1484560028854696
2280.0,198.90650960035936,1464.7123534465843,0.0,1.0729396283418542,0.15067088922959665
2340.0,198.48822026288875,1486.0862840575248,0.0,1.072598607785523,0.1529124648103786
2400.0,198.08068684790302,1507.7170164887482,0.0,1.0722536649126266,0.15518109960901555
2460.0,197.68372258958905,1529.6055306540827,0.0,1.0719038149144677,0.15747697580566775
2520.0,197.296982549833,1551.7536628041896,0.0,1.071550086861662,0.15980040936694914
2580.0,196.9203049699866,1574.1622809791068,0.0,1.071191453659293,0.1621515449543174
2640.0,196.5534043955347,1596.8329218450522,0.0,1.0708286622923826,0.16453062715670735
2700.0,196.19605335785477,1619.7668139819887,0.0,1.0704615386906555,0.16693784373853215
2760.0,195.84803065222695,1642.9651480387363,0.0,1.0700896719260793,0.16937337259021418
2820.0,195.50911825727758,1666.4290888743035,0.0,1.0697135192373877,0.17183738471919263
2880.0,195.17911264382982,1690.1597112881589,0.0,1.0693328688851684,0.17433003623263785
2940.0,194.85781272203764,1714.1580600333511,0.0,1.0689476287584394,0.17685147810116741
3000.0,194.54502313049923,1738.4251285014175,0.0,1.0685581033073313,0.1794018537412834
3060.0,194.24055985489977,1762.961827750103,0.0,1.0681636853872538,0.18198129528815754
3120.0,193.94423787285595,1787.7690437988547,0.0,1.0677649563873342,0.18458993236694696
3180.0,193.65588503659177,1812.8475685104806,0.0,1.0673616762626976,0.1872278824476664
3240.0,193.37533036942358,1838.1981514606994,0.0,1.0669537252467596,0.18989525883955508
3300.0,193.1024073894157,1863.821480587724,0.0,1.0665413942194633,0.19259216810419247
3360.0,192.8369592209687,1889.7181603498782,0.0,1.0661242416838808,0.19531870691533498
3420.0,192.57882770855082,1915.8887501027084,0.0,1.0657027290597583,0.1980749683935019
