t,Tpos,Tpro,Tneg,o2,test
0.0,1999.9999999999995,2000.0000000000005,0.0,0.5,0.0
60.0,455.62699736031004,1680.0087973344391,0.0,1.0636612960995453,0.03883987135593363
120.0,428.63864093957784,1697.6609628163544,0.0,1.0653363948756835,0.06963679954777849
180.0,414.84744154193265,1719.6532188989506,0.0,1.0652381904693775,0.09436192518814729
240.0,406.04146946245544,1743.2788481367454,0.0,1.0650096328962402,0.11436508078156055
300.0,399.792147048613,1767.2286889511875,0.0,1.0647275439981028,0.13066818740954755
360.0,395.0605328501476,1791.4494119611245,0.0,1.0644141226571397,0.14406480256655654
420.0,391.31037922216854,1815.9384301439272,0.0,1.0640791247005446,0.15517994416381073
480.0,388.23179393383583,1840.6942205340572,0.0,1.0637281326661079,0.16450568126340293
540.0,385.63153294059293,1865.7158711222723,0.0,1.0633645424924678,0.17242937374490738
600.0,383.3824495505581,1891.0028374358017,0.0,1.0629906188945744,0.17925591298890226
660.0,381.3975357460466,1916.5547998259378,0.0,1.0626078354689636,0.18522524690803913
720.0,379.61546271506114,1942.3715741156316,0.0,1.062217314570734,0.19052620607304388
780.0,377.99200882880547,1968.4530527931402,0.0,1.0618197398562272,0.19530739431879607
840.0,376.4947100312649,1994.799164684196,0.0,1.0614157691615687,0.19968578168833534
900.0,375.09940307132456,2021.4098463894031,0.0,1.061005716811594,0.20375340076017553
960.0,373.7878933277704,2048.2850213530405,0.0,1.06058996332661,0.2075826559573739
1020.0,372.5463434857151,2075.4245842109885,0.0,1.0601687192967897,0.21123051056512618
1080.0,371.3641371370123,2102.828388854944,0.0,1.0597421539885574,0.2147417800366258
1140.0,370.2330626227017,2130.4962391699155,0.0,1.0593102688573468,0.2181517225198608
1200.0,369.1467443220528,2158.4278836446756,0.0,1.0588737315227823,0.22148796616786243
1260.0,368.1000989620286,2186.623002358876,0.0,1.058431917648017,0.22477256327482684
1320.0,367.08918308486733,2215.081215489606,0.0,1.0579854429534308,0.22802249744382347
1380.0,366.1107705323887,2243.8020603939253,0.0,1.0575337875706177,0.23125143862047004
1440.0,365.1623255420709,2272.7850123947155,0.0,1.0570778516343424,0.23446985642224266
1500.0,364.2417294595709,2302.0294570898113,0.0,1.0566169815866044,0.23768617961723662
1560.0,363.3472431507076,2331.5346942962015,0.0,1.0561511735157563,0.24090698975599345
1620.0,362.4774746822371,2361.2999815255,0.0,1.055681176922373,0.24413725526982066
1680.0,361.6311479853278,2391.324420072928,0.0,1.0552062736584993,0.24738118993938527
1740.0,360.80727046232795,2421.6071103447716,0.0,1.05472692601322,0.25064179171157297
1800.0,360.00488082306094,2452.1469494917446,0.0,1.054242887054594,0.2539216590712981
1860.0,359.2232511340293,2482.942909313851,0.0,1.05375447548445,0.25722254276139467
1920.0,358.4615978559636,2513.9936352816217,0.0,1.0532612234016812,0.26054606427624716
1980.0,357.71937728070196,2545.298014391006,0.0,1.0527640878691154,0.2638931962702187
2040.0,356.99590325983957,2576.8543732262942,0.0,1.0522621129814784,0.26726494317979177
2100.0,356.29076897226264,2608.661577524499,0.0,1.0517560103316732,0.27066180499986564
2160.0,355.6034152481425,2640.7178484231567,0.0,1.0512453982835557,0.27408433129782833
2220.0,354.93338854940197,2673.021524173098,0.0,1.05073038915176,0.27753284587066074
2280.0,354.2802577673418,2705.570831789111,0.0,1.0502113114694736,0.28100756793103976
2340.0,353.6436084679773,2738.3638669267107,0.0,1.049687829969624,0.28450862829506424
2400.0,353.02305943062197,2771.398690405082,0.0,1.0491601688417604,0.28803608291105814
2460.0,352.41823827941977,2804.6732194633296,0.0,1.0486283588512084,0.2915899302155743
2520.0,351.8287902950586,2838.1852801662167,0.0,1.0480923404013727,0.29517011894432055
2580.0,351.25437779655874,2871.932618245514,0.0,1.0475523905309545,0.2987765578883594
2640.0,350.69466961154274,2905.912832371572,0.0,1.047008218252816,0.30240911862531916
2700.0,350.1493578629951,2940.12351021681,0.0,1.046460222244972,0.3060676489097171
2760.0,349.61813246350334,2974.562032260849,0.0,1.0459080792319233,0.3097519636967855
2820.0,349.1007065108633,3009.225793536568,0.0,1.04535225094729,0.31346186401309206
2880.0,348.59679010853995,3044.1119711947013,0.0,1.044792382814498,0.317197121519058
2940.0,348.106114183477,3079.2177620684765,0.0,1.0442288531410902,0.3209574996907358
3000.0,347.6284075957468,3114.540150096752,0.0,1.0436613252002578,0.3247427356663552
3060.0,347.163417354431,3150.076136642268,0.0,1.0430904704890587,0.3285525615593446
3120.0,346.710887928722,3185.8224986938053,0.0,1.0425157456521932,0.3323866836354905
3180.0,346.27058043440053,3221.7760351891466,0.0,1.0419373931971043,0.336244805536848
3240.0,345.8422584361477,3257.9333886798477,0.0,1.0413557053755584,0.340126612496515
3300.0,345.4256899396138,3294.291066576886,0.0,1.0407703460125752,0.3440317734205769
3360.0,345.02065637508383,3330.8455899306114,0.0,1.0401817575724235,0.34795995561284915
3420.0,344.6269377128654,3367.593258810704,0.0,1.0395895794917858,0.35191080245911416
3480.0,344.2443274189841,3404.5304094776848,0.0,1.0389944514477496,0.35588395850174587
3540.0,343.87261717622465,3441.6531468092044,0.0,1.0383958860256597,0.3598790435193779
3600.0,343.511611144977,3478.957615770515,0.0,1.03779419451028,0.3638956792137288
3660.0,343.16111488553264,3516.439793548877,0.0,1.0371895164753069,0.36793346893043194
3720.0,342.82093877625357,3554.0955564605665,0.0,1.036581590059008,0.3719920041732471
3780.0,342.490901843676,3591.920776154193,0.0,1.035971105418284,0.37607087432602315
3840.0,342.1708227943158,3629.9111157350844,0.0,1.035357503550953,0.38016964628935357
3900.0,341.86053023344624,3668.062280965972,0.0,1.034741052213795,0.3842878896585326
3960.0,341.5598547850776,3706.369834008423,0.0,1.0341221330333839,0.38842515810228107
4020.0,341.2686296890078,3744.8292044543714,0.0,1.033500321473919,0.3925809903179443
4080.0,340.98669681495437,3783.4358671451055,0.0,1.0328761339574095,0.39675492813443625
4140.0,340.71389757524133,3822.1850863699224,0.0,1.0322491607805473,0.4009464905148402
4200.0,340.4500816865472,3861.072184265528,0.0,1.031620241816606,0.40515520088198903
4260.0,340.1950732214581,3900.0914107783624,0.0,1.0309886525992846,0.40938047032146485
4320.0,339.94877865719843,3939.2396327166175,0.0,1.0303549913611054,0.4136219789253737
4380.0,339.711030381577,3978.5109898294986,0.0,1.029718880197591,0.41787912461735577
4440.0,339.48169172460473,4017.900498608572,0.0,1.0290811442003547,0.422151393712165
4500.0,339.26062702301067,4057.4030227727085,0.0,1.0284410062693723,0.4264382553314541
4560.0,339.04770687230257,4097.013482402282,0.0,1.0277993330191648,0.430739183045633
4620.0,338.84278003763944,4136.725681817732,0.0,1.0271555813270217,0.4350535318444671
4680.0,338.64576482570936,4176.536200520525,0.0,1.0265101747633236,0.4393809465462523
4740.0,338.4565175467382,4216.43879177143,0.0,1.0258630189610407,0.44372077479730104
4800.0,338.27491894240717,4256.42807797903,0.0,1.0252145300530855,0.44807245339188967
4860.0,338.1008527218713,4296.498641209295,0.0,1.024564320022915,0.45243541350354477
4920.0,337.93420574092795,4336.645041742021,0.0,1.0239130282544127,0.4568090825908452
4980.0,337.77486587250877,4376.861717618955,0.0,1.023260202955397,0.4611928737710576
5040.0,337.6227248246753,4417.143132297984,0.0,1.0226063202041087,0.46558620137756085
5100.0,337.47767783493487,4457.483771153645,0.0,1.0219513798872695,0.4699884807502381
5160.0,337.33961921910344,4497.877908773719,0.0,1.0212953466985206,0.4743991032789186
5220.0,337.20844835872145,4538.3199387606555,0.0,1.0206382724033485,0.47881747159652494
5280.0,337.0840664770596,4578.804207880809,0.0,1.0199805838824967,0.4832429819278507
5340.0,336.9663758978909,4619.324976150608,0.0,1.019322224412192,0.487675019730935
5400.0,336.8552816196107,4659.876514967092,0.0,1.0186629735888775,0.4921129702254655
