t,Tpos,Tpro,Tneg,o2,test
0.0,199.99999999999974,1800.0000000000002,0.0,0.5,0.0
60.0,0.0,1451.628589032268,0.0,1.074940312341998,0.03405483970157889
120.0,0.0,1469.1079619281518,0.0,1.0761014385013568,0.06106373750897747
180.0,0.0,1489.5434632322635,0.0,1.0757774896141878,0.08276152937441437
240.0,0.0,1511.3720768680041,0.0,1.0754248783169431,0.10032769325109843
300.0,0.0,1533.8308836791957,0.0,1.0750599689971587,0.11466727248075712
360.0,0.0,1556.5622266224439,0.0,1.0746899134579153,0.12647764732982894
420.0,0.0,1579.5675935054562,0.0,1.07431592008367,0.13630488593220588
480.0,0.0,1602.8484242514066,0.0,1.0739369222086936,0.14457858081325958
540.0,0.0,1626.406109058012,0.0,1.073554013487072,0.1516367025260787
600.0,0.0,1650.2419865471913,0.0,1.073165813595673,0.1577451441958751
660.0,0.0,1674.357341891187,0.0,1.0727740907659318,0.16311308760035903
720.0,0.0,1698.7534049533142,0.0,1.0723764093309085,0.16790510934443134
780.0,0.0,1723.4313483795981,0.0,1.0719759120428956,0.17225069383909863
840.0,0.0,1748.3922878572143,0.0,1.071569304207505,0.1762519187688295
900.0,0.0,1773.6372726142913,0.0,1.071158541040358,0.17998860671182476
960.0,0.0,1799.1672943621923,0.0,1.0707431806635073,0.18352404397388497
1020.0,0.0,1824.983278089268,0.0,1.0703231486527767,0.18690786566111053
1080.0,0.0,1851.0860819145964,0.0,1.0698983968277889,0.19017913220188462
1140.0,0.0,1877.4764951608367,0.0,1.0694685680336862,0.1933685876287935
1200.0,0.0,1904.1552297449703,0.0,1.0690350319849644,0.19650025901705853
1260.0,0.0,1931.122944416641,0.0,1.0685965937457804,0.199593579115837
1320.0,0.0,1958.3802018727652,0.0,1.0681527442562757,0.20266330035760183
1380.0,0.0,1985.927502848076,0.0,1.0677051323399531,0.2057213593873336
1440.0,0.0,2013.7652568126805,0.0,1.0672515188052911,0.2087769129566921
1500.0,0.0,2041.8938123416085,0.0,1.0667939642741442,0.21183753310133835
1560.0,0.0,2070.3134144540954,0.0,1.0663313673712098,0.21490876149101357
1620.0,0.0,2099.0242416117267,0.0,1.065864190947576,0.2179953151161195
1680.0,0.0,2128.0263768781106,0.0,1.0653925133570927,0.2211007121714722
1740.0,0.0,2157.3198206520083,0.0,1.064915533040378,0.2242277078838389
1800.0,0.0,2186.9044754884267,0.0,1.0644341884278723,0.22737865225567236
1860.0,0.0,2216.7801750918093,0.0,1.0639479109111176,0.2305551452091157
1920.0,0.0,2246.9466124435917,0.0,1.0634571748849584,0.23375868688227586
1980.0,0.0,2277.403471803773,0.0,1.0629613279768058,0.2369901999802875
2040.0,0.0,2308.1501994012265,0.0,1.062461090097739,0.24025064865221454
2100.0,0.0,2339.186361038929,0.0,1.061955840001517,0.24354053894955469
2160.0,0.0,2370.5111056394444,0.0,1.0614463176308497,0.24686047851886403
2220.0,0.0,2402.1239264908227,0.0,1.0609315223329476,0.2502107277555015
2280.0,0.0,2434.0238217579963,0.0,1.060412359499893,0.2535916184890778
2340.0,0.0,2466.209843191194,0.0,1.059888584171468,0.25700333577663276
2400.0,0.0,2498.6809181584968,0.0,1.0593599742856301,0.260446005710767
2460.0,0.0,2531.4358386150157,0.0,1.0588269527847027,0.2639197006461713
2520.0,0.0,2564.4733710181254,0.0,1.0582890936910994,0.2674244472009839
2580.0,0.0,2597.7920694677105,0.0,1.0577468574767788,0.27096023520380125
2640.0,0.0,2631.3904839155616,0.0,1.0571998675374616,0.2745270244212362
2700.0,0.0,2665.2669472453263,0.0,1.0566485622568556,0.27812474305707524
2760.0,0.0,2699.4197885150716,0.0,1.0560924910780067,0.2817533002265495
2820.0,0.0,2733.847113840546,0.0,1.055532145515102,0.28541257664648434
2880.0,0.0,2768.547025413937,0.0,1.0549672082000159,0.28910244048394235
2940.0,0.0,2803.517410759217,0.0,1.054398063262397,0.29282273442330664
3000.0,0.0,2838.7561330879066,0.0,1.0538242510433666,0.2965732910240125
3060.0,0.0,2874.260843688114,0.0,1.0532463074425629,0.3003539188923165
3120.0,0.0,2910.0291841043745,0.0,1.0526639598032754,0.3041644200955548
3180.0,0.0,2946.05858926277,0.0,1.0520775266525721,0.30800457423947836
3240.0,0.0,2982.346443187879,0.0,1.0514865700741125,0.3118741521986565
3300.0,0.0,3018.8899354677515,0.0,1.0508916596475713,0.3157729038311491
3360.0,0.0,3055.6862414374827,0.0,1.0502925572757218,0.3197005744612712
3420.0,0.0,3092.732339452211,0.0,1.0496894093304943,0.32365688860192554
3480.0,0.0,3130.025123131618,0.0,1.049082149747599,0.32764156020843915
3540.0,0.0,3167.56133850032,0.0,1.0484711452230546,0.3316542870071011
3600.0,0.0,3205.337683790045,0.0,1.0478558397152917,0.3356947599805661
3660.0,0.0,3243.350636567853,0.0,1.047236916346854,0.3397626470945375
3720.0,0.0,3281.596672962996,0.0,1.0466142110750944,0.3438576140971384
3780.0,0.0,3320.072091636968,0.0,1.0459875663251765,0.347979307891287
3840.0,0.0,3358.7730407264376,0.0,1.045357478713413,0.3521273588979757
3900.0,0.0,3397.6956652126855,0.0,1.044723509013643,0.3563013954195565
3960.0,0.0,3436.835864295613,0.0,1.0440862244242561,0.36050102009392765
4020.0,0.0,3476.189559575841,0.0,1.0434452293708738,0.364725835962134
4080.0,0.0,3515.7524298795374,0.0,1.0428010930769462,0.36897542055016885
4140.0,0.0,3555.5201811086104,0.0,1.0421532466051564,0.37324935232654843
4200.0,0.0,3595.48826663391,0.0,1.041502380471021,0.3775471831194753
4260.0,0.0,3635.6521719182974,0.0,1.0408482481349008,0.3818684662298606
4320.0,0.0,3676.00719027839,0.0,1.0401909545733892,0.38621273422588503
4380.0,0.0,3716.5485276212335,0.0,1.0395307133059466,0.39057950923050133
4440.0,0.0,3757.2713172514427,0.0,1.0388672903264735,0.3949683044434196
4500.0,0.0,3798.1705241620516,0.0,1.0382012838975998,0.3993786144543286
4560.0,0.0,3839.241143500951,0.0,1.03753210125252,0.4038099352788495
4620.0,0.0,3880.4779146089804,0.0,1.0368604333039748,0.4082617353895965
4680.0,0.0,3921.875617468499,0.0,1.0361863040681831,0.4127334856972129
4740.0,0.0,3963.428924366788,0.0,1.0355091325622856,0.4172246445881113
4800.0,0.0,4005.131406393795,0.0,1.034829928456516,0.4217345549992032
4860.0,0.0,4046.9794020572995,0.0,1.0341480621321049,0.4262628437226818
4920.0,0.0,4088.9663261518835,0.0,1.0334641371579283,0.4308088354530875
