t,Tpos,Tpro,Tneg,o2,test
0,3600.0,400.0,0.0,0.5,0.0
60,49.35628258975311,9.932220535431863,0.0,1.0974409280323156,0.0002599857619169055
120,35.51901912369001,7.6902559637026355,0.0,1.0992605028168894,0.0003550815131661063
180,29.029970372478957,6.579328520836868,0.0,1.0994023860841315,0.0004053953726308056
240,24.955068080699437,5.8556677665543395,0.0,1.0994862938421253,0.0004305628574852515
300,22.03485885874582,5.321872443341677,0.0,1.0995455529771085,0.000440176887127474
360,19.778406245516802,4.899098624790278,0.0,1.0995910068000376,0.0004398485211640766
420,17.948899534724617,4.548652673343832,0.0,1.0996277276621338,0.0004331262059772738
480,16.415999140425804,4.248967547679942,0.0,1.0996584549322437,0.0004223453013405878
540,15.101135004612086,3.986923877646887,0.0,1.0996847748500178,0.00040907591620767614
600,13.95364135830091,3.7540091674558718,0.0,1.099707770795702,0.00039438479056143273
660,12.939081890506943,3.5444157768428957,0.0,1.0997281225814788,0.0003789987472473566
720,12.033027538736361,3.3540162674644822,0.0,1.099746314384529,0.0003634112107060685
780,11.217514279916303,3.1797744867789866,0.0,1.0997627231271994,0.00034795367365061497
840,10.478921331466166,3.0193898017938063,0.0,1.0997776105694084,0.0003328445522782594
900,9.80663983099967,2.8710722368962864,0.0,1.0997911894344161,0.0003182231844329146
960,9.192210442917423,2.7333959321018355,0.0,1.099803626896923,0.0003041736512189159
1020,8.628750716833071,2.6052013923055495,0.0,1.0998150586145652,0.00029074149245941967
1080,8.11055942816223,2.4855277526600177,0.0,1.0998255965071746,0.0002779456451897386
1140,7.63284046680626,2.3735654658050045,0.0,1.0998353346190428,0.0002657868849769336
1200,7.191505220320846,2.268622478406764,0.0,1.0998443529155586,0.00025425382072657087
1260,6.783028329649516,2.170099625959575,0.0,1.0998527202380004,0.00024332714651078413
1320,6.40434045224439,2.077472436664133,0.0,1.0998604966222407,0.00023298264973048617
1380,6.052747167086068,1.990277476422105,0.0,1.0998677345696781,0.0002231933237186574
1440,5.725866703190507,1.908101957843815,0.0,1.099874480625553,0.00021393083717472896
1500,5.421581240278415,1.8305756989941073,0.0,1.0998807760592753,0.0002051665456285251
1560,5.1379981556889405,1.7573647956270113,0.0,1.0998866578475242,0.00019687217735518293
1620,4.873418974849852,1.6881666112757503,0.0,1.0998921592614916,0.0001890202786638856
1680,4.626313893607793,1.6227057104271483,0.0,1.0998973101635938,0.00018158449740341513
1740,4.395300678059275,1.560730524053737,0.0,1.0999021376530507,0.00017453974957492373
1800,4.179127084408349,1.5020105981696998,0.0,1.0999066662880281,0.0001678623005588758
1860,3.9766559664452186,1.446334279447691,0.0,1.0999109185023241,0.0001615297909594174
1920,3.7868525014804666,1.3935067398186183,0.0,1.0999149144110658,0.00015552122560364264
1980,3.608773214580121,1.3433482865744075,0.0,1.0999186728607775,0.00014981693563826146
2040,3.4415565188771926,1.295692907608089,0.0,1.0999222106854498,0.00014439852427385527
2100,3.2844143652477817,1.250386987039253,0.0,1.0999255435357251,0.0001392488043623448
2160,3.136624966536469,1.2072881845269505,0.0,1.0999286856769652,0.00013435173012345042
