t,Tpos,Tpro,Tneg,o2,test
0.0,399.9999999999995,3600.0000000000005,0.0,0.5,0.0
60.0,0.0,2824.4312194108925,0.0,1.0526492181958453,0.06626752593883384
120.0,0.0,2857.978550299182,0.0,1.0535075974367372,0.11881559668519795
180.0,0.0,2893.6260671996006,0.0,1.052930924445505,0.1609774577353966
240.0,0.0,2929.535820557959,0.0,1.0523463697454596,0.19498294389621534
300.0,0.0,2965.7052195647243,0.0,1.0517574920426167,0.2225785568642153
360.0,0.0,3002.131556690007,0.0,1.0511644503793498,0.24513811991821935
420.0,0.0,3038.812007417127,0.0,1.0505672360334384,0.2637421701999081
480.0,0.0,3075.7436301784464,0.0,1.0499659416946394,0.2792406281061394
540.0,0.0,3112.9233663759924,0.0,1.0493605693685313,0.29230200605002715
600.0,0.0,3150.3480405147347,0.0,1.0487512276504516,0.3034521129240959
660.0,0.0,3188.014360405708,0.0,1.0481378953612714,0.3131044730407789
720.0,0.0,3225.918917499437,0.0,1.0475207290880424,0.3215842899138248
780.0,0.0,3264.0581872679454,0.0,1.0468996493119032,0.3291472987856988
840.0,0.0,3302.4285290434327,0.0,1.046274885580104,0.33599463326254003
900.0,0.0,3341.0261870552995,0.0,1.0456463231498347,0.342284406372757
960.0,0.0,3379.847291433611,0.0,1.0450141479031902,0.3481408779189257
1020.0,0.0,3418.8878591747575,0.0,1.0443783739522428,0.3536616851045016
1080.0,0.0,3458.1437952933147,0.0,1.0437390513252418,0.35892352745013717
1140.0,0.0,3497.6108941984244,0.0,1.043096063719575,0.3639866367943706
1200.0,0.0,3537.284867196174,0.0,1.0424502123434891,0.3688981065724188
1260.0,0.0,3577.1612453679136,0.0,1.0418006339510617,0.37369541907308845
1320.0,0.0,3617.235551727362,0.0,1.0411480901375398,0.37840733837936696
1380.0,0.0,3657.5030914890112,0.0,1.040491959103177,0.3830569204928096
1440.0,0.0,3697.9591993650693,0.0,1.039833314304086,0.38766171151872525
1500.0,0.0,3738.598975809292,0.0,1.0391714010206463,0.3922357993328788
1560.0,0.0,3779.4174337198865,0.0,1.0385063524533762,0.39679002816865766
1620.0,0.0,3820.4097360486685,0.0,1.037838834887585,0.40133251235305273
1680.0,0.0,3861.5704908221105,0.0,1.0371683312636872,0.4058700591565029
