t,Tpos,Tpro,Tneg,o2,test
0,1199.9999999999998,2800.0000000000005,0.0,0.5,0.0
60,1003.0565700264005,1806.916391731444,0.0,1.0527085854066927,0.04222659049483444
120,1013.5625540096087,1792.2851702605321,0.0,1.054275505647582,0.07413966144065993
180,1027.6131272410812,1793.0620627046726,0.0,1.0540723639155423,0.09910554572710233
240,1042.7483036459196,1799.974886225351,0.0,1.0537273222071646,0.1188276180754057
300,1058.055862455037,1810.1682346422958,0.0,1.0533195602583243,0.13452824037296093
360,1073.5297079019776,1822.3879754924828,0.0,1.052873352400203,0.1471252407946658
420,1089.1665091280054,1835.9740221418833,0.0,1.0524007473177561,0.15731941221284834
480,1104.963835043139,1850.538437602818,0.0,1.0519086810086453,0.1656502189522126
540,1120.9197753759765,1865.835769490488,0.0,1.0514015007855415,0.17253480365409737
600,1137.0327339372523,1881.7023556112297,0.0,1.0508820864673474,0.17829664555259855
660,1153.3013064808579,1898.0249355544559,0.0,1.050352427802593,0.18318701093101888
720,1169.724203094619,1914.7229018170924,0.0,1.0498139421984596,0.18740133039602425
780,1186.300196746045,1931.737722899283,0.0,1.0492676334013722,0.19109170935606248
840,1203.028087277793,1949.0262338828431,0.0,1.0487142920729136,0.19437665032036172
900,1219.9066769041347,1966.5562907714307,0.0,1.048154470768077,0.19734843545475808
960,1236.934749111241,1984.303719583929,0.0,1.0475886161482748,0.2000791383730351
1020,1254.1110568972033,2002.2503411375671,0.0,1.0470170418374476,0.2026248362340661
1080,1271.434310509487,2020.3824082727233,0.0,1.0464400019652536,0.20502932370527027
1140,1288.903169420482,2038.6895528205146,0.0,1.045857726945404,0.20732676048992887
1200,1306.516234690841,2057.1639725247173,0.0,1.0452703111192896,0.20954383912060282
1260,1324.2720446083883,2075.799853027864,0.0,1.0446779634333716,0.21170137834588615
1320,1342.1690719417652,2094.5929151331234,0.0,1.044080729379924,0.21381561332420104
1380,1360.2057150966343,2113.540048402714,0.0,1.043478680908369,0.2158992840351717
1440,1378.3802993589647,2132.6390777993693,0.0,1.0428718994749442,0.21796232035551094
1500,1396.6910685895398,2151.8885444395637,0.0,1.042260447781587,0.22001251940186975
1560,1415.1362080472518,2171.2875687671567,0.0,1.0416443623293845,0.22205591836289174
1620,1433.7137971132365,2190.8356989447298,0.0,1.0410236772035177,0.22409734725733224
1680,1452.4218378820965,2210.5328502413104,0.0,1.040398424778235,0.22614056313552022
1740,1471.2582733232282,2230.3792171382875,0.0,1.0397686514449334,0.22818849247964773
1800,1490.2209379734784,2250.375215390267,0.0,1.0391343702040914,0.23024349732035343
1860,1509.307586394852,2270.5214496968338,0.0,1.0384956157574028,0.23230742777493976
1920,1528.515885749661,2290.818672857109,0.0,1.0378524173333066,0.2343817631114415
1980,1547.8434226721345,2311.267758946755,0.0,1.0372047923342933,0.2364676861886532
2040,1567.2876931882724,2331.869686776963,0.0,1.0365527788134228,0.23856615217025692
2100,1586.8461015454388,2352.625525334611,0.0,1.0358963795008898,0.24067793730608975
2160,1606.5159693012718,2373.5364154899316,0.0,1.0352356293067755,0.24280368594022617
2220,1626.2945331732103,2394.603562249373,0.0,1.0345705644190075,0.244943940839744
2280,1646.1789395846292,2415.828232725,0.0,1.0339012020315932,0.24709915774855204
2340,1666.1662486364437,2437.211747284597,0.0,1.0332275681898628,0.24926973089585414
2400,1686.253420272643,2458.75548518079,0.0,1.0325496881351937,0.25145599460996876
2460,1706.4373298848122,2480.46087035093,0.0,1.0318675920999425,0.25365825232625905
2520,1726.7147684014947,2502.3293694793233,0.0,1.0311813077782561,0.2558767857258011
2580,1747.0824389694083,2524.362493642595,0.0,1.030490866152917,0.2581118561856045
2640,1767.5369559492199,2546.5617985882172,0.0,1.0297962948057469,0.260363708346481
2700,1788.0748455592166,2568.9288839813676,0.0,1.0290976242541836,0.2626325754539811
2760,1808.692546135823,2591.465393291025,0.0,1.0283948857674887,0.2649186819474932
2820,1829.386409208642,2614.1730132587336,0.0,1.027688111599663,0.26722224898915203
2880,1850.152700383236,2637.0534743108637,0.0,1.0269773340744044,0.2695434958532585
2940,1870.9875998366201,2660.108551321527,0.0,1.0262625863818462,0.2718826412802693
3000,1891.8872023190772,2683.3400637187056,0.0,1.0255439023593822,0.2742399030360201
3060,1912.8475183871483,2706.749876467521,0.0,1.024821316618557,0.27661550095746135
3120,1933.864476052277,2730.339901762891,0.0,1.0240948642545848,0.27900965830393654
3180,1954.933919160553,2754.112097409837,0.0,1.0233645810273884,0.2814225993564125
3240,1976.0516117474178,2778.0684709631532,0.0,1.0226305031429221,0.2838545542685181
3300,1997.2132362925954,2802.2110779813875,0.0,1.0218926673906925,0.2863057560860914
3360,2018.4143961405912,2826.542024278785,0.0,1.021151111029614,0.28877644288398174
3420,2039.6506198607342,2851.06346956254,0.0,1.0204058716766662,0.2912668582987471
3480,2060.91735165456,2875.777619226747,0.0,1.0196569875723804,0.29377724900295765
3540,2082.209967899536,2900.6867381174607,0.0,1.0189044971079673,0.2963078689472926
3600,2103.523764727231,2925.7931403387065,0.0,1.01814843918516,0.29885897631827846
3660,2124.8540030923764,2951.064879835367,0.0,1.0173891728366689,0.301430690018449
3720,2146.196333220746,2976.335597939748,0.0,1.0166293458778315,0.3040203317242514
3780,2167.546887959326,3001.5793033858818,0.0,1.0158698018048844,0.30662359051237187
3840,2188.901755274699,3026.7917597697447,0.0,1.015110672686369,0.30923685234877213
3900,2210.257041232855,3051.96876873001,0.0,1.0143520955725567,0.31185719829295167
3960,2231.6088469991337,3077.106144819117,0.0,1.0135941796128358,0.31448223367311656
4020,2252.953281297084,3102.1997283691953,0.0,1.0128371117545316,0.3171099790794621
4080,2274.2864339953376,3127.2453580637607,0.0,1.0120809699223428,0.31973878378843673
4140,2295.604537038293,3152.2390408169344,0.0,1.011325893128311,0.3223673000929165
4200,2316.9036249571996,3177.176590672383,0.0,1.0105720292853984,0.3249942981927958
4260,2338.179900941928,3202.0540186960257,0.0,1.0098194940010055,0.32761877963979824
4320,2359.429535878119,3226.8673185117163,0.0,1.0090684242315284,0.3302398515232885
4380,2380.6487343739227,3251.612535832209,0.0,1.00831891627846,0.33285672463879346
4440,2401.833721242936,3276.2857535515677,0.0,1.0075711343297766,0.3354686870677391
4500,2422.980748547934,3300.8830995314006,0.0,1.006825186581549,0.33807509288502857
4560,2444.0860967358235,3325.40074671721,0.0,1.0060811945442838,0.34067534703230024
4620,2465.1460813806707,3349.834922446381,0.0,1.0053392816327964,0.343268904354409
4680,2486.1570522104707,3374.1819048485636,0.0,1.0045995700758388,0.3458552508807949
4740,2507.1153951039096,3398.4380242628613,0.0,1.0038621782398989,0.34843389681610254
4800,2528.0175354852895,3422.5996669465953,0.0,1.0031272229365864,0.3510043748017669
