t,Tpos,Tpro,Tneg,o2,test
0.0,1199.9999999999998,2800.0000000000005,0.0,0.5,0.0
60.0,1003.092253258891,2004.2553704986608,0.0,1.0496410944459555,0.045971145577228256
120.0,1013.8027514784768,2022.4990670451077,0.0,1.050596118177576,0.082149339361319
180.0,1027.8914777967857,2046.4510976342196,0.0,1.049994198998967,0.11110381995877451
240.0,1042.4729534577086,2071.18988848707,0.0,1.0493544496711622,0.13443842074543774
300.0,1057.1761488078516,2096.083810418433,0.0,1.0487096396609006,0.15335828745122937
360.0,1071.999794912211,2121.1302745276485,0.0,1.048060573443392,0.1688089110707362
420.0,1086.9425591623224,2146.326607655408,0.0,1.0474069638420482,0.18153392123917617
480.0,1102.0030452363876,2171.6700529477475,0.0,1.046749169781144,0.19211822116049895
540.0,1117.1797931145243,2197.157770497148,0.0,1.0460869533669408,0.20102185619727647
600.0,1132.4712791650845,2222.7868380808113,0.0,1.0454207563398485,0.20860665302100795
660.0,1147.875916279154,2248.554251966048,0.0,1.0447501714053635,0.21515715618558984
720.0,1163.392054086337,2274.456927824624,0.0,1.0440759299978553,0.22089712172347994
780.0,1179.017979212038,2300.491701688101,0.0,1.0433972289504019,0.2260024927078423
840.0,1194.7519152875143,2326.655330411133,0.0,1.0427152504523547,0.23061163159009948
900.0,1210.5920235503177,2352.944493215974,0.0,1.0420289433311727,0.23483329159906724
960.0,1226.5364034536524,2379.355793195625,0.0,1.0413391911231178,0.23875292612534021
1020.0,1242.583093274659,2405.885758766106,0.0,1.040645753857086,0.24243766540572023
1080.0,1258.730070821528,2432.530845251238,0.0,1.0399486192995222,0.24594023031660583
1140.0,1274.975262354642,2459.287450564856,0.0,1.039248519888217,0.24930190028653626
1200.0,1291.3165116952384,2486.151862339221,0.0,1.0385447595019837,0.2525553776575086
1260.0,1307.7516351820984,2513.1203525069327,0.0,1.037837699881143,0.2557259490196048
1320.0,1324.2783814796398,2540.1891085452075,0.0,1.0371277665288314,0.2588335783211563
1380.0,1340.8944135837385,2567.354204148243,0.0,1.0364142930955749,0.26189402366660136
1440.0,1357.5974070877041,2594.611763527621,0.0,1.0356985577379072,0.2649192776756534
1500.0,1374.3848997594048,2621.9577110923237,0.0,1.0349796614907698,0.2679190141807616
1560.0,1391.254400364496,2649.387953628842,0.0,1.0342578859342244,0.270900608288096
1620.0,1408.2034854377073,2676.8985354296456,0.0,1.0335337580498043,0.2738695840525046
1680.0,1425.229427221487,2704.4850348544387,0.0,1.0328068646098503,0.27683058641400543
1740.0,1442.3297802572486,2732.1435132780193,0.0,1.032077806877501,0.27978676519037543
1800.0,1459.5016580131112,2759.869351729276,0.0,1.0313462725738403,0.282740861859093
1860.0,1476.7425949026651,2787.658628910745,0.0,1.0306127039364574,0.2856946180614587
1920.0,1494.0494625486215,2815.5064006847683,0.0,1.0298767058979277,0.28864959599531875
1980.0,1511.4199374330256,2843.4090153563793,0.0,1.0291393629841352,0.2916066405002251
2040.0,1528.8509300245946,2871.361643264233,0.0,1.0283998029329657,0.2945665326113033
2100.0,1546.3395852836481,2899.3598483438846,0.0,1.0276587588387056,0.29752970785148847
2160.0,1563.8829443678565,2927.3990587025182,0.0,1.0269160021716717,0.30049641234394425
2220.0,1581.4780728401645,2955.4747647510058,0.0,1.0261716963164684,0.30346673282004666
2280.0,1599.1220037535963,2983.5824306282093,0.0,1.0254262763179651,0.30644063727693477
2340.0,1616.8112384868584,3011.7167402546875,0.0,1.0246792802609699,0.30941795691171325
2400.0,1634.5436312364118,3039.87444588961,0.0,1.023931312676592,0.3123985534554949
2460.0,1652.3156705252948,3068.050257471832,0.0,1.0231829030899409,0.31538213194886205
2520.0,1670.124221194496,3096.2394784363546,0.0,1.0224332368512907,0.31836837311638244
2580.0,1687.9661915445045,3124.437499754453,0.0,1.0216828563418794,0.32135692694517076
2640.0,1705.8384378274352,3152.639656905606,0.0,1.020932001806183,0.32434741024796826
2700.0,1723.7373058835024,3180.840558267667,0.0,1.0201805348337334,0.32733934814798826
2760.0,1741.660550386119,3209.036902669841,0.0,1.0194287509048425,0.33033244162848097
2820.0,1759.6045363097692,3237.2233683306517,0.0,1.0186770286025897,0.33332619098166827
2880.0,1777.566015114478,3265.395223968714,0.0,1.0179250376181128,0.33632013759131113
2940.0,1795.541809474898,3293.547862791815,0.0,1.0171731360654352,0.3393138254384523
3000.0,1813.5286618233445,3321.676582634428,0.0,1.0164213551817356,0.3423067811830695
3060.0,1831.5233627285158,3349.7767712897207,0.0,1.0156698597018272,0.345298534157752
3120.0,1849.5226957845912,3377.8438264631395,0.0,1.0149190397196974,0.34828860950531476
3180.0,1867.5233849314116,3405.873081034537,0.0,1.0141686271848103,0.3512765211107911
3240.0,1885.5222220526168,3433.859984507258,0.0,1.013418800159374,0.3542617912629441
3300.0,1903.5159973477448,3461.8000031843067,0.0,1.012670027306488,0.3572439408472027
3360.0,1921.501478529345,3489.6885910379297,0.0,1.0119221677481303,0.36022248660629136
3420.0,1939.4749475266542,3517.520545525777,0.0,1.01117524814499,0.3631968720267935
3480.0,1957.4341801900928,3545.292764151356,0.0,1.0104296933580874,0.36616676452184815
3540.0,1975.375505551548,3573.0001464243937,0.0,1.0096852404141594,0.36913161409378303
3600.0,1993.2957673574426,3600.6383280110726,0.0,1.008942479771051,0.3720909482906896
3660.0,2011.1918057366122,3628.202957961581,0.0,1.0082012734944634,0.375044294326357
