t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0000000000002,199.99999999999974,0.5,0.0
60,0.0,736.6125299392681,0.43857710184850474,0.6623627290792492,0.01892537155870194
120,0.0,695.4893667409184,0.44528375169642387,0.6635724128728903,0.031610801434836966
180,0.0,673.5654658704589,0.4523833743293171,0.6639654554895498,0.04090174726194637
240,0.0,658.9784379681108,0.4597653988451718,0.6642185145062939,0.04779595841913421
300,0.0,648.1657041635285,0.4673874448106897,0.6644031143564364,0.05292703257558652
360,0.0,639.5897039755913,0.4752283797878902,0.6645479898263136,0.056738847074551346
420,0.0,632.4535291372839,0.483276864200869,0.6646676207343682,0.05955475630025283
480,0.0,626.2952709352581,0.4915268646555903,0.664770272840503,0.06161496552976791
540,0.0,620.8264422919749,0.49997553946518913,0.6648609997143367,0.06309990852025493
600,0.0,615.8571806942408,0.5086221129828679,0.664943135072442,0.06414604486173077
660,0.0,611.2576682521761,0.5174672246496912,0.665018924705846,0.06485705031308985
720,0.0,606.9365709643133,0.5265125264201461,0.665089962438105,0.0653119430424469
780,0.0,602.8283117301485,0.5357604247503893,0.6651573488541268,0.06557106043431746
840,0.0,598.8850089654933,0.5452139035898023,0.6652219309291394,0.0656805575734187
900,0.0,595.0712703783502,0.5548764046574965,0.6652843256492258,0.06567578073695915
960,0.0,591.3606862363827,0.5647517423754682,0.6653449689394888,0.06558382008261651
1020,0.0,587.7334244045957,0.5748440423433528,0.6654041988475383,0.06542543093057397
1080,0.0,584.1744569072454,0.5851576956345227,0.6654622690819841,0.06521656001656538
1140,0.0,580.672366530254,0.5956973276048261,0.6655194014674137,0.0649694420580234
1200,0.0,577.2184570202195,0.6064677748032404,0.6655757046358186,0.06469345520679783
1260,0.0,573.8060550318395,0.6174740662475502,0.6656313274770815,0.06439580954945094
1320,0.0,570.4300428762655,0.6287214121820142,0.6656863303022358,0.06408203108372847
1380,0.0,567.086474518509,0.6402151955438098,0.6657407965806856,0.06375636183832514
1440,0.0,563.7722816645254,0.6519609626955949,0.6657947734724491,0.06342207523068219
1500,0.0,560.4850911465934,0.6639644225257176,0.665848302152463,0.06308167307289933
1560,0.0,557.2230720479848,0.6762314495853722,0.6659014125657361,0.06273705264745683
1620,0.0,553.984765789299,0.6887680736705428,0.665954130552524,0.06238969432559114
1680,0.0,550.769026005445,0.7015804853744676,0.6660064747217143,0.06204072849787652
1740,0.0,547.5749491965659,0.7146750369442293,0.6660584609359457,0.06169101294499617
1800,0.0,544.4018112151177,0.7280582434270138,0.6661101005401876,0.06134120390933525
1860,0.0,541.2490231934621,0.7417367851063663,0.6661614025374302,0.06099180563869799
1920,0.0,538.1161025718914,0.755717510219029,0.6662123812495208,0.060643203055503137
