t,Tpos,Tpro,Tneg,o2,test
0.0,1999.9999999999995,2000.0000000000005,0.0,0.5,0.0
60.0,0.0,1465.014179295124,0.0,1.074719688824311,0.03436731194327922
120.0,0.0,1482.654482417933,0.0,1.0758810964674783,0.0616255882012475
180.0,0.0,1503.2783352299527,0.0,1.0755541373616433,0.08352371128116842
240.0,0.0,1525.306992654129,0.0,1.0751982854833648,0.1012520497746235
300.0,0.0,1547.9351076398364,0.0,1.0748304825029822,0.11572352550086605
360.0,0.0,1570.8366891104101,0.0,1.074457742069964,0.12764163909376894
420.0,0.0,1594.0131953072935,0.0,1.0740808828869786,0.13755763471419852
480.0,0.0,1617.4660354498242,0.0,1.0736991691168505,0.14590517580925225
540.0,0.0,1641.1965678845456,0.0,1.0733133412172227,0.15302543454702053
600.0,0.0,1665.2060982259948,0.0,1.0729224498863477,0.15918682183453703
660.0,0.0,1689.495877474514,0.0,1.0725276966977355,0.16460049914161895
720.0,0.0,1714.0671001495514,0.0,1.072127412486278,0.16943259953488748
780.0,0.0,1738.9209023750566,0.0,1.071723737605033,0.17381383083989463
840.0,0.0,1764.058361984101,0.0,1.071314411175828,0.17784722818444654
900.0,0.0,1789.4804895780753,0.0,1.0709007841571816,0.18161337948574457
960.0,0.0,1815.1882366345362,0.0,1.0704825264624032,0.18517615883258615
1020.0,0.0,1841.1824868537662,0.0,1.0700595948705354,0.1885856670584722
1080.0,0.0,1867.4640558758047,0.0,1.0696319595673243,0.19188132991462054
1140.0,0.0,1894.0336893262247,0.0,1.0691994421761597,0.19509417677127494
1200.0,0.0,1920.8920573911885,0.0,1.0687626766855314,0.19824853386632207
1260.0,0.0,1948.0397663793278,0.0,1.068320817428394,0.20136383757988954
1320.0,0.0,1975.4773351730707,0.0,1.0678745042934823,0.20445506965986252
1380.0,0.0,2003.205216364231,0.0,1.0674229996164823,0.20753430504284887
1440.0,0.0,2031.2237714269884,0.0,1.0669674126967463,0.21061078369275466
1500.0,0.0,2059.5332924725453,0.0,1.0665067746904835,0.21369203250553517
1560.0,0.0,2088.13398218144,0.0,1.0660412159990185,0.2167838778211493
1620.0,0.0,2117.0259561288176,0.0,1.0655712277960507,0.2198907515070684
1680.0,0.0,2146.2092472948757,0.0,1.0650961897916527,0.2230164630631411
