t,Tpos,Tpro,Tneg,o2,test
0,299.99999999999994,700.0000000000001,0.0,0.5,0.0
60,274.55701502695723,648.1692309357704,0.0,1.0835202016239645,0.01488835711681053
120,277.6332847910531,654.3599590136074,0.0,1.0848337036152471,0.026649957605277483
180,281.6280508870572,662.3832011490424,0.0,1.0846466556101992,0.03606875217446973
240,286.0379727797474,671.2205877505463,0.0,1.0844334791263495,0.043671746043206935
300,290.70850175150906,680.5582824588946,0.0,1.0842069663480525,0.049860690789855285
360,295.57244318081405,690.2591734170203,0.0,1.083970951117782,0.054946906330912426
420,300.5950959349975,700.2519592748008,0.0,1.0837273558595153,0.05917304654708816
480,305.7566689864293,710.495558615017,0.0,1.0834772700659085,0.06272874250896568
540,311.0451814694108,720.9647234566866,0.0,1.08322134884138,0.06576244495158488
600,316.45315930934817,731.6433387434924,0.0,1.0829600183806756,0.06839046954177198
660,321.9759181164103,742.5209359231601,0.0,1.0826935337569108,0.0707039854826719
720,327.6105881437201,753.5907110164994,0.0,1.0824220733995724,0.0727745664593116
780,333.3555427985741,764.8483624514164,0.0,1.082145737128911,0.07465836775554058
840,339.21003472839885,776.2913497073929,0.0,1.0818645848857928,0.07639946348777484
900,345.1739518021254,787.918397130274,0.0,1.0815786554989728,0.07803248405192688
960,351.24765619827633,799.7291638995194,0.0,1.0812879309522148,0.07958470728979791
1020,357.43187398152054,811.7240209438284,0.0,1.0809924130761526,0.08107753280890524
1080,363.72760967810365,823.9038768210194,0.0,1.0806920674160185,0.08252780750868718
1140,370.13609042022495,836.2700601760467,0.0,1.0803868378776205,0.08394886063788458
1200,376.65871990837036,848.8242304745788,0.0,1.080076731412108,0.08535116565342975
1260,383.29704702181783,861.5683109929572,0.0,1.0797616290790713,0.08674301167043229
1320,390.05274421240574,874.5044425821899,0.0,1.079441497236135,0.08813097879976738
1380,396.9275715605156,887.6349229763225,0.0,1.0791162576933195,0.08952025261567421
1440,403.9233995989963,900.9622256822358,0.0,1.0787858642322534,0.09091503368012874
1500,411.0421470349436,914.488910421356,0.0,1.0784502549680246,0.0923186116505153
1560,418.2858282934843,928.2176791909662,0.0,1.07810926710843,0.0937336947816457
1620,425.65649932555397,942.1512997822017,0.0,1.0777629068837442,0.09516243383398182
1680,433.156283405489,956.292636090158,0.0,1.0774110743590863,0.09660659750690767
1740,440.7873522733218,970.6446198532791,0.0,1.077053693374541,0.09806764109332718
1800,448.55192780376285,985.2102505853809,0.0,1.0766906570568435,0.09954678400630859
1860,456.4473954238623,999.9834600216934,0.0,1.0763220381170606,0.10104500226587314
1920,464.4611775630536,1014.9396856274504,0.0,1.0759484388472345,0.10256259895993243
1980,472.5933380403089,1030.0781413815412,0.0,1.0755699466877877,0.10409956235747075
2040,480.84490340436247,1045.3997924100536,0.0,1.0751865270679677,0.1056559001448131
2100,489.2168566303798,1060.9055421320704,0.0,1.07479814936885,0.10723163949930067
2160,497.71016454033855,1076.5962575546985,0.0,1.0744047836133617,0.10882682141986363
2220,506.3257777569124,1092.4727714574633,0.0,1.0740064005407353,0.11044149586242855
2280,515.0646255972575,1108.5358730620014,0.0,1.0736029719531566,0.11207572129194253
2340,523.9276155684496,1124.7863082733954,0.0,1.0731944707520713,0.1137295610194063
2400,532.9156333334801,1141.2247805882437,0.0,1.072780870863501,0.1154030802637601
2460,542.0295415077433,1157.8519494249917,0.0,1.07236214728407,0.11709634463770138
2520,551.2701780626867,1174.6684276800916,0.0,1.0719382761684206,0.11880941925589243
2580,560.6383568439422,1191.6747827448798,0.0,1.0715092347965263,0.12054236894197455
2640,570.1348642647762,1208.8715315370628,0.0,1.0710750017228374,0.12229525615836202
2700,579.7604589756056,1226.2591406437837,0.0,1.0706355567601096,0.12406814055991003
2760,589.5158720446475,1243.8380262752216,0.0,1.0701908809881397,0.12586107929042695
2820,599.4018019653421,1261.6085481749558,0.0,1.0697409569273386,0.12767412405346765
2880,609.4189191562633,1279.5710152106144,0.0,1.0692857683799721,0.12950732397877973
2940,619.5678588134291,1297.7256766168707,0.0,1.0688253006870791,0.13136072206439178
3000,629.8492244433766,1316.0727263348122,0.0,1.0683595406006454,0.13323435731024003
3060,640.2635842860309,1334.6122986769178,0.0,1.0678884764129035,0.13512826316772286
3120,650.8114722561052,1353.344469508349,0.0,1.0674120979206612,0.1370424681869782
3180,661.4933831809307,1372.2692505520479,0.0,1.0669303965957573,0.1389769948402563
3240,672.3097740726867,1391.3865909096044,0.0,1.066443365541392,0.14093185942769815
3300,683.2610631825191,1410.69637616655,0.0,1.0659509995225336,0.142907072890555
3360,694.3476257207901,1430.1984230413009,0.0,1.0654532951204048,0.14490263861395827
3420,705.5697982969315,1449.8924852549226,0.0,1.064950250561205,0.14691855507895435
3480,716.9278721349617,1469.7782449895722,0.0,1.0644418659725159,0.14895481301831787
3540,728.4220962367009,1489.855317390014,0.0,1.06392814326492,0.1510113972810907
3600,740.0526741257517,1510.1232462485448,0.0,1.063409086243617,0.15308828561006152
3660,751.8197626964337,1530.5815033200515,0.0,1.062884700626805,0.15518544864781697
3720,763.7234720211632,1551.2294878179043,0.0,1.0623549940762445,0.15730285004406896
3780,775.7638630861355,1572.0665243790907,0.0,1.0618199762855625,0.15944044593411094
3840,787.940947354233,1593.0918622797392,0.0,1.0612796589683167,0.16159818501139972
