t,Tpos,Tpro,Tneg,o2,test
0.0,700.0,300.00000000000006,0.0,0.5,0.0
60.0,39.767206727371175,66.05755362482392,0.0,1.0967536898345267,0.0016718193826462705
120.0,36.93739574149617,62.02438174155874,0.0,1.0983690986486752,0.0027626286387739873
180.0,35.418887505343356,59.84213351164951,0.0,1.0984386744205574,0.0035552772483858027
240.0,34.39955722945134,58.369722685661166,0.0,1.0984817947065484,0.0041388053682150415
300.0,33.636219500781266,57.26296666877278,0.0,1.09851366477348,0.004569223533476456
360.0,33.02439124360914,56.37325725121202,0.0,1.0985389919916984,0.0048855197023236095
420.0,32.51014991159983,55.623606527178396,0.0,1.0985601554804338,0.0051159612822385065
480.0,32.06236404337861,54.96942834910334,0.0,1.0985785065222244,0.005281466963599583
540.0,31.66165916594818,54.38290247856599,0.0,1.0985948771881546,0.0053977000540391395
600.0,31.29532354028058,53.845735312737524,0.0,1.0986098096027084,0.0054764746251104585
660.0,30.954690838747567,53.34543127766121,0.0,1.0986236714186206,0.005526743734764644
720.0,30.63368197139092,52.87321090448374,0.0,1.09863671970633,0.005555313956701794
780.0,30.32793950314583,52.42277245415106,0.0,1.0986491381195382,0.00556737183159621
840.0,30.034287492139455,51.989517645456125,0.0,1.0986610604035645,0.005566876277176413
900.0,29.750380720717718,51.570047963748046,0.0,1.0986725849945507,0.005556853033566706
960.0,29.474470294222943,51.161827514727115,0.0,1.0986837853601636,0.005539615471064181
1020.0,29.205240942318312,50.762948619634784,0.0,1.098694716581883,0.005516933369358558
1080.0,28.941696369902377,50.37196637883987,0.0,1.0987054203436961,0.0054901612424466915
1140.0,28.683077081094453,49.98777991461637,0.0,1.0987159281610293,0.005460336060099308
1200.0,28.42880064985861,49.6095459261317,0.0,1.0987262618666858,0.005428251783444033
1260.0,28.178417899276216,49.236615175921365,0.0,1.0987364042996688,0.005394516186220433
1320.0,27.93158023284741,48.868485071207004,0.0,1.0987462341606953,0.0053595945445017905
1380.0,27.6880166445128,48.504766210926554,0.0,1.098756425449313,0.005323841279444756
1440.0,27.447507230344208,48.14514410247109,0.0,1.0987665248955116,0.005287535623323775
1500.0,27.20988661244101,47.789383603194224,0.0,1.098775926161445,0.005250879705423709
1560.0,26.975015466581574,47.43728801938689,0.0,1.0987855003934515,0.005214035765061361
