t,Tpos,Tpro,Tneg,o2,test
0.0,599.9999999999999,1400.0000000000002,0.0,0.5,0.0
60.0,0.0,1101.8156720216741,0.0,1.0806095971936196,0.025846207737742835
120.0,0.0,1115.0825799058232,0.0,1.0818596276947043,0.04634695714236757
180.0,0.0,1130.5934449747845,0.0,1.0816146208710085,0.06281637006043013
240.0,0.0,1147.1632112921282,0.0,1.081346977649572,0.07614972069749378
300.0,0.0,1164.4274830887175,0.0,1.0810672585119896,0.08703590120267468
360.0,0.0,1182.2279458706028,0.0,1.0807784797522486,0.0960112414504049
420.0,0.0,1200.4615393034603,0.0,1.0804823331390883,0.10349484939994419
480.0,0.0,1218.963753264986,0.0,1.0801813381030132,0.10981309965263938
540.0,0.0,1237.7110247242672,0.0,1.0798765118170186,0.11522046562402298
600.0,0.0,1256.7053606214417,0.0,1.0795674625987355,0.1199170876804417
660.0,0.0,1275.9487453366814,0.0,1.0792546324884766,0.12406044271393825
720.0,0.0,1295.4431392206848,0.0,1.0789373383363672,0.12777444999512913
780.0,0.0,1315.1904771672166,0.0,1.0786164281537365,0.1311566368305422
840.0,0.0,1335.1926674671854,0.0,1.0782907849978562,0.1342837849433399
900.0,0.0,1355.4515899044115,0.0,1.0779614571636633,0.13721632748720514
960.0,0.0,1375.9690940647188,0.0,1.0776277121316622,0.14000183652870593
1020.0,0.0,1396.746997672797,0.0,1.0772897860616395,0.14267777032375759
1080.0,0.0,1417.7870849127157,0.0,1.0769478196936972,0.145273634363923
1140.0,0.0,1439.0910969815045,0.0,1.076600938806788,0.1478126050700035
1200.0,0.0,1460.6607602350766,0.0,1.0762501589520703,0.1503131647753512
1260.0,0.0,1482.4977292548012,0.0,1.0758948594478615,0.1527896232773807
1320.0,0.0,1504.6036532629153,0.0,1.0755353792900502,0.15525351848004199
1380.0,0.0,1526.9801117896177,0.0,1.0751712784501153,0.15771380818042996
1440.0,0.0,1549.628671733005,0.0,1.0748034579972916,0.16017770013247415
1500.0,0.0,1572.550792537471,0.0,1.0744299444136136,0.16265070077356206
1560.0,0.0,1595.7479912288463,0.0,1.0740526971215472,0.16513747015906977
1620.0,0.0,1619.221602469531,0.0,1.0736707107990957,0.16764138932228964
1680.0,0.0,1642.9730565480472,0.0,1.073284467408819,0.17016544019630475
1740.0,0.0,1667.0035704761217,0.0,1.072893379019939,0.17271173968650005
1800.0,0.0,1691.3144802450968,0.0,1.0724979247100004,0.17528221807684993
1860.0,0.0,1715.9068838004307,0.0,1.0720977866174326,0.17787821537650486
1920.0,0.0,1740.7820229210765,0.0,1.0716933762300955,0.18050100447357717
1980.0,0.0,1765.940836887701,0.0,1.071283770537904,0.18315141773967106
2040.0,0.0,1791.384489638595,0.0,1.070869926180965,0.1858303336876733
2100.0,0.0,1817.1137495001599,0.0,1.070451204666489,0.1885382655606458
2160.0,0.0,1843.1296849017942,0.0,1.0700282233076877,0.19127583433507128
2220.0,0.0,1869.4329005437119,0.0,1.0695999619688241,0.19404336058516813
2280.0,0.0,1896.0243481553398,0.0,1.0691675213021596,0.19684129324009733
2340.0,0.0,1922.9044792849595,0.0,1.0687299438318925,0.19966983423007947
2400.0,0.0,1950.0740015909942,0.0,1.0682878900272959,0.20252927934168147
2460.0,0.0,1977.5334257977795,0.0,1.0678411977738558,0.20541983036296865
2520.0,0.0,2005.2831931075318,0.0,1.0673895357612635,0.20834165997575965
2580.0,0.0,2033.3236721948617,0.0,1.0669333350012087,0.2112949160501177
2640.0,0.0,2061.655134896184,0.0,1.0664722617377826,0.2142797165420525
2700.0,0.0,2090.27778348435,0.0,1.066006625517312,0.21729616526994278
2760.0,0.0,2119.191728049118,0.0,1.0655359904504724,0.22034434388431348
2820.0,0.0,2148.3969932129203,0.0,1.0650608868088334,0.22342432150767344
2880.0,0.0,2177.8935196370835,0.0,1.0645807333383812,0.22653614774788283
2940.0,0.0,2207.681144406953,0.0,1.064096128332982,0.22967986314409958
3000.0,0.0,2237.7596367234273,0.0,1.0636064966800982,0.23285549195442157
3060.0,0.0,2268.1286377280144,0.0,1.0631124265869054,0.23606304803665734
3120.0,0.0,2298.7877368866275,0.0,1.0626133149660595,0.23930253273719615
3180.0,0.0,2329.7363721548127,0.0,1.062109792078293,0.24257393492712553
3240.0,0.0,2360.973949331513,0.0,1.061601250442306,0.2458772341424838
3300.0,0.0,2392.4996987712548,0.0,1.0610883120443264,0.24921239531699851
3360.0,0.0,2424.3128304037054,0.0,1.0605703893105933,0.25257937628600247
3420.0,0.0,2456.412364938584,0.0,1.0600480903690368,0.255978118560177
3480.0,0.0,2488.79730899553,0.0,1.0595208444384554,0.2594085580723359
3540.0,0.0,2521.4664694018684,0.0,1.058989251566494,0.2628706130143888
3600.0,0.0,2554.418643270258,0.0,1.0584527561308361,0.2663641970606169
3660.0,0.0,2587.6524193817604,0.0,1.0579119526999012,0.26988920494493107
3720.0,0.0,2621.16637969934,0.0,1.0573662921894187,0.2734455276251288
3780.0,0.0,2654.9588911455785,0.0,1.0568163699477093,0.27703303611095526
3840.0,0.0,2689.028315435274,0.0,1.056261649655302,0.28065159813830937
3900.0,0.0,2723.3727945011256,0.0,1.0557027254803184,0.2843010606897963
3960.0,0.0,2757.990465509386,0.0,1.0551390528686193,0.2879812677869021
4020.0,0.0,2792.8792422932897,0.0,1.0545712369542377,0.29169204202940946
4080.0,0.0,2828.0370335252946,0.0,1.0539987595855544,0.2954332032273134
4140.0,0.0,2863.4615233955774,0.0,1.0534222172505319,0.29920454934417007
4200.0,0.0,2899.1503899275967,0.0,1.0528410488792181,0.30300587562522674
4260.0,0.0,2935.1010835170955,0.0,1.0522558889195284,0.30683695489532287
4320.0,0.0,2971.311049758833,0.0,1.0516662484944421,0.31069755749761824
4380.0,0.0,3007.7775076983144,0.0,1.0510727179191925,0.31458743119870525
4440.0,0.0,3044.497669394846,0.0,1.050474679402698,0.3185063211838272
4500.0,0.0,3081.4685148370286,0.0,1.0498728362795156,0.32245394930145915
4560.0,0.0,3118.6870223821616,0.0,1.049266774208861,0.3264300353726192
4620.0,0.0,3156.1499549341197,0.0,1.0486569916477952,0.3304342772621767
4680.0,0.0,3193.8540396860303,0.0,1.0480428307994043,0.33446636763603294
4740.0,0.0,3231.7957943238316,0.0,1.0474251020416405,0.33852597752280855
4800.0,0.0,3269.97173046266,0.0,1.0468035023074136,0.3426127756115594
4860.0,0.0,3308.378171914155,0.0,1.0461780312901692,0.3467264109496752
4920.0,0.0,3347.0113247148734,0.0,1.0455491209703491,0.3508665194599827
4980.0,0.0,3385.8673412509797,0.0,1.0449161294357057,0.3550327301940554
5040.0,0.0,3424.942164464693,0.0,1.0442798944468128,0.35922465016045607
5100.0,0.0,3464.231741618265,0.0,1.043640072395419,0.36344188510589875
5160.0,0.0,3503.7318288936303,0.0,1.0429967540650202,0.36768402045493825
5220.0,0.0,3543.4380849746203,0.0,1.0423502158341733,0.3719506303287437
5280.0,0.0,3583.346091233095,0.0,1.0417000804877996,0.3762412795726753
5340.0,0.0,3623.4512537698947,0.0,1.0410471039050802,0.3805555139832892
5400.0,0.0,3663.7489938585545,0.0,1.0403905430453928,0.3848928792567616
5460.0,0.0,3704.2344791086716,0.0,1.0397311829186682,0.38925289412281694
5520.0,0.0,3744.90290384204,0.0,1.0390688476332446,0.3936350783058655
5580.0,0.0,3785.749312605473,0.0,1.0384036042357678,0.3980389349253748
5640.0,0.0,3826.7686561230835,0.0,1.0377352661724677,0.4024639559858458
5700.0,0.0,3867.955729433625,0.0,1.0370644197485992,0.4069096160465654
5760.0,0.0,3909.3053398720212,0.0,1.0363909594377125,0.41137538926945927
5820.0,0.0,3950.8121741187624,0.0,1.0357146727159408,0.4158607359909996
5880.0,0.0,3992.4707428534025,0.0,1.0350361320921706,0.4203650968613246
5940.0,0.0,4034.2755916419837,0.0,1.034355337316931,0.4248879144537249
6000.0,0.0,4076.221132857443,0.0,1.03367168662338,0.4294286160584483
6060.0,0.0,4118.301647993367,0.0,1.032986237682774,0.4339866138128554
6120.0,0.0,4160.511456218741,0.0,1.032298473283545,0.4385613220892825
6180.0,0.0,4202.844661023474,0.0,1.0316089393134098,0.4431521312545905
6240.0,0.0,4245.295454610315,0.0,1.030917111299607,0.4477584392458632
6300.0,0.0,4287.856843934111,0.0,1.0302237641569432,0.4523795177444072
6360.0,0.0,4330.524749870892,0.0,1.0295284608958974,0.45701494290934547
6420.0,0.0,4373.292070666666,0.0,1.0288316708696232,0.4616639725011303
6480.0,0.0,4416.152710732137,0.0,1.0281334598658836,0.46632596766902784
6540.0,0.0,4459.10046735884,0.0,1.027433567061882,0.4710002766302121
6600.0,0.0,4502.129059398351,0.0,1.0267322898844975,0.4756862376110459
6660.0,0.0,4545.232183348263,0.0,1.0260300760612187,0.4803831847732131
6720.0,0.0,4588.403521065458,0.0,1.0253268734924064,0.48509044901454945
6780.0,0.0,4631.636700736377,0.0,1.024621825164609,0.4898073538435273
6840.0,0.0,4674.924220823101,0.0,1.023916567314378,0.4945330995560026
6900.0,0.0,4718.26167965835,0.0,1.0232102323468981,0.49926721780533645
6960.0,0.0,4761.641553407843,0.0,1.0225032973097719,0.50400890349142
7020.0,0.0,4805.057367650884,0.0,1.021795570495351,0.5087574622060609
7080.0,0.0,4848.502546303999,0.0,1.0210875094944118,0.5135121868234601
7140.0,0.0,4891.970486709512,0.0,1.0203790529359535,0.5182723655244212
7200.0,0.0,4935.454724825879,0.0,1.0196705552178718,0.5230372998411706
