t,Tpos,Tpro,Tneg,o2,test
0,900.0,100.0,0.0,0.5,0.0
60,27.899948998628684,4.869829565070891,0.0,1.0979132768601678,0.00012411796777435027
120,19.408912822029208,3.662006729072413,0.0,1.0996015085122106,0.00016655895240549293
180,15.54310001890188,3.0791050727051275,0.0,1.0996864753966384,0.00018776591038750635
240,13.162437265979682,2.7057404681211983,0.0,1.0997347930205157,0.00019739178969881645
300,11.48242171248617,2.433905650297507,0.0,1.0997683638710265,0.00020003101021923516
360,10.201246215786853,2.2209829942115364,0.0,1.0997937694943956,0.0001983183764477909
420,9.174659325042674,2.0462292576777226,0.0,1.0998140445369184,0.00019389180335576686
480,8.323792850940787,1.8981490008456308,0.0,1.0998308176316285,0.00018781181551909244
540,7.601332193835312,1.7697764885140959,0.0,1.0998450529104136,0.00018077965078526468
600,6.9768707956811955,1.6566027301641453,0.0,1.0998573592765621,0.00017326320320349545
660,6.429791969828815,1.55555513019627,0.0,1.0998681462453785,0.00016557470619208697
720,5.945493865699601,1.4644503264269604,0.0,1.0998777202623458,0.00015792084659548556
780,5.513253283514167,1.3816815311631356,0.0,1.0998862627152897,0.00015043600012375265
840,5.124947944594991,1.3060299225503313,0.0,1.0998939516620774,0.00014320477647534487
900,4.774260348220478,1.2365462754823968,0.0,1.09990090078181,0.0001362774956673053
960,4.456162187840638,1.1724738626776914,0.0,1.099907246527416,0.00012968094043612423
1020,4.166570882257756,1.1131968819672609,0.0,1.0999130199662128,0.00012342585461092942
1080,3.9021143600273627,1.05820505618747,0.0,1.0999183029974173,0.00011751219448449663
1140,3.6599659228854557,1.0070687688241633,0.0,1.0999231761712642,0.00011193281466556268
1200,3.4377258124229186,0.9594212629434591,0.0,1.0999276130937095,0.00010667604902344437
1260,3.233334642823594,0.9149456755917151,0.0,1.0999317294991258,0.00010172751007922506
1320,3.0450089207322297,0.8733654324459005,0.0,1.099935521217348,9.707133602844902e-05
1380,2.871191957722473,0.8344369859582789,0.0,1.0999390360291619,9.269104839801298e-05
1440,2.7105158865141514,0.7979442423391944,0.0,1.099942308920767,8.857013024763832e-05
1500,2.5617722399385725,0.7636942824337404,0.0,1.099945310876261,8.469240788533981e-05
1560,2.42388807380432,0.7315139179940644,0.0,1.0999481160506288,8.104229633008253e-05
