t,Tpos,Tpro,Tneg,o2,test
0.0,299.99999999999994,700.0000000000001,0.0,0.5,0.0
60.0,259.49347390679804,616.8933010917507,0.0,1.084272976570103,0.014181547149679941
120.0,262.4075017808983,622.7985383986048,0.0,1.0855950553367972,0.025375591388911843
180.0,266.1872641292472,630.4430288999771,0.0,1.0854172333303846,0.03434010425540095
240.0,270.3585360954877,638.8605876847953,0.0,1.0852146996204581,0.041576584169231975
300.0,274.77573389525884,647.753509481781,0.0,1.08499945774091,0.047467338588337474
360.0,279.3755394629691,656.9916845929994,0.0,1.0847752271874798,0.05230864773379196
420.0,284.1252570101925,666.5074581009561,0.0,1.08454378956593,0.056331429374030365
480.0,289.00623462551937,676.2618384882986,0.0,1.0843062077298617,0.05971616036840713
540.0,294.00718656353234,686.2308719806216,0.0,1.084063072331957,0.06260411498026387
600.0,299.12107348357716,696.3992701724484,0.0,1.08381481656237,0.06510598926349609
660.0,304.34348302450695,706.7570988614949,0.0,1.0835616410521989,0.0673085744789661
720.0,309.67171852415424,717.2979129791545,0.0,1.0833037774564116,0.06927995791215125
780.0,315.10425349312,728.0176390452488,0.0,1.0830412311231834,0.07107358219685288
840.0,320.6403880047683,738.913870507664,0.0,1.0827741750450457,0.0727314246288333
900.0,326.28002400084335,749.9854068759329,0.0,1.0825025189049622,0.07428646007644261
960.0,332.0235118860586,761.2319388685473,0.0,1.0822263413846553,0.07576460485086056
1020.0,337.87154322847795,772.6538280818328,0.0,1.0819455987035156,0.07718624257600568
1080.0,343.82507403482543,784.251949409009,0.0,1.0816602450142034,0.07856741959254962
1140.0,349.8852687836176,796.0275761034612,0.0,1.0813700618303035,0.07992078178611785
1200.0,356.05344961778894,807.9822826684758,0.0,1.0810757024259228,0.08125626829820246
1260.0,362.3311001689852,820.1179254197942,0.0,1.080776207903887,0.08258185404051607
1320.0,368.71978348210206,832.436519856384,0.0,1.0804722242670965,0.08390372303459212
1380.0,375.2211982783667,844.9402998145106,0.0,1.0801629209311316,0.08522690345035885
1440.0,381.83707386453733,857.6315686648034,0.0,1.0798493656424109,0.08655529220415623
1500.0,388.5692682647991,870.512822520127,0.0,1.079530521023046,0.08789210854540251
1560.0,395.4196926654311,883.5866436217391,0.0,1.0792064584344876,0.08923990652703424
1620.0,402.3902264100631,896.85557954561,0.0,1.0788775616284871,0.09060068307287766
1680.0,409.4829849117398,910.3225037463967,0.0,1.078543126889478,0.0919762096657256
1740.0,416.699899088777,923.9900412032488,0.0,1.0782037843931218,0.09336779181972382
1800.0,424.0432063523459,937.8612337139448,0.0,1.0778588471304134,0.09477665652860665
1860.0,431.5149218795539,951.9388192772846,0.0,1.077508550351319,0.09620371731630974
1920.0,439.1174069371783,966.2260026954764,0.0,1.0771526234148776,0.09764986688097255
1980.0,446.85270296131665,980.725550778978,0.0,1.0767911880792922,0.09911576573295874
2040.0,454.72057693621866,995.4357686382184,0.0,1.0764240132962413,0.10060205378429421
2100.0,462.71009779414067,1010.3352303602272,0.0,1.076051808689541,0.10210891967178665
2160.0,470.81786848305563,1025.4166042380944,0.0,1.0756746229673382,0.10363613528882198
2220.0,479.0448920546104,1040.6808368104282,0.0,1.0752924463237339,0.10518349283125909
2280.0,487.39215565506555,1056.1288397995736,0.0,1.0749055243778733,0.10675084843579719
2340.0,495.860645098845,1071.761502355653,0.0,1.0745134923689057,0.1083381076010651
2400.0,504.4513096349838,1087.5796589258948,0.0,1.0741163473846949,0.1099452164091025
2460.0,513.1650782820476,1103.5841040195492,0.0,1.0737144172183162,0.11157214986754832
2520.0,522.0028794506771,1119.7756074114448,0.0,1.0733072690619558,0.11321890550129554
2580.0,530.9655993705369,1136.1548792308486,0.0,1.0728949064370987,0.1148854975779574
2640.0,540.0541017652365,1152.7225863240783,0.0,1.0724777214021861,0.11657195213220399
2700.0,549.2692462915303,1169.4793645500686,0.0,1.0720552187253287,0.11827830460153617
2760.0,558.611846010836,1186.4257869180803,0.0,1.0716274351952035,0.1200045951574517
2820.0,568.0826909584769,1203.5623808570815,0.0,1.0711947542200062,0.12175086735804289
