t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0000000000002,999.9999999999998,0.5,0.0
60,0.0,292.9097523348104,33.33827142387793,0.669357522725562,0.007618488210253158
120,0.0,274.6312096077304,34.10484703610768,0.6701307271229461,0.01261741007675458
180,0.0,264.61217291402534,34.89680237686994,0.6703018624038806,0.016239990610459876
240,0.0,257.75227864911585,35.71169205165094,0.670411860181479,0.018897639154130272
300,0.0,252.51334624081846,36.54881608234946,0.6704922006078678,0.020848812293730902
360,0.0,248.23002452204062,37.40802933052406,0.6705553216243436,0.02227324944267315
420,0.0,244.55685626800374,38.28945025647949,0.6706075056101751,0.02330116099075132
480,0.0,241.29325864871453,39.19334594102948,0.6706523191645781,0.0240288333222614
540,0.0,238.31372097744872,40.12007769506767,0.6706919769208187,0.024528302859680128
600,0.0,235.53544067461726,41.07007215422848,0.6707279060610701,0.024853854668098894
660,0.0,232.9016356413562,42.043804577931205,0.6707611017888787,0.025046589335263634
720,0.0,230.37222889736518,43.04178864941196,0.6707922489239135,0.025137722640071004
780,0.0,227.91829954662464,44.06456992883227,0.6708218384851545,0.025151012076448955
840,0.0,225.51860871672972,45.11272152694107,0.6708502112410226,0.02510456701383891
900,0.0,223.1573382193876,46.18684115520081,0.670877682308331,0.025012204366820504
960,0.0,220.82257133487084,47.28754914192322,0.6709044000918398,0.024884469273994302
1020,0.0,218.50522719981356,48.41548729019757,0.6709305395620676,0.024729420549113215
1080,0.0,216.19833313945685,49.57131758930383,0.670956184454654,0.024553204279708918
1140,0.0,213.89647833762456,50.755721676464525,0.6709814469296504,0.024360511067394633
1200,0.0,211.59541562757383,51.969401302219396,0.6710063904195923,0.02415492433413622
1260,0.0,209.29178475614634,53.21307681805767,0.6710310418802865,0.023939170760540456
1320,0.0,206.98288991182122,54.48748793000531,0.6710554588194904,0.023715326156105603
1380,0.0,204.666541736794,55.79339388545447,0.6710796642724952,0.02348496479582338
1440,0.0,202.34093218463212,57.13157332235107,0.671103689677394,0.0232492796129905
1500,0.0,200.00454468987388,58.50282406488865,0.6711275330548473,0.023009169650218507
1560,0.0,197.65608047389904,59.907965004288975,0.671151226808356,0.02276531068566622
1620,0.0,195.29441096215564,61.34783343038649,0.6711747789788606,0.022518204254220978
1680,0.0,192.91853147154967,62.823289759580064,0.6711981776954451,0.022268220085683618
1740,0.0,190.52753169417642,64.33521314072566,0.6712214469322618,0.02201562834725003
1800,0.0,188.12057147004006,65.8845042488101,0.6712445913761453,0.021760622059317513
1860,0.0,185.69686489797522,67.47208541831901,0.6712676102670273,0.021503333113762742
1920,0.0,183.25566908635315,69.09890243995665,0.6712905035557492,0.02124384296499064
1980,0.0,180.79626580347164,70.76592275242682,0.6713132656582652,0.020982201754344898
2040,0.0,178.31795622648607,72.4741364540895,0.6713359246991945,0.020718433303779517
2100,0.0,175.82005661597324,74.22455732180094,0.6713584511451017,0.02045253968300781
2160,0.0,173.30189345018493,76.01822303770092,0.671380864709272,0.02018450629335164
2220,0.0,170.76279982022058,77.8561955390475,0.671403157023813,0.019914305983391008
2280,0.0,168.20211305377708,79.7395615390526,0.6714253285212853,0.01964190178652036
2340,0.0,165.6191731981702,81.6694329898413,0.671447380227344,0.01936724901119324
2400,0.0,163.01332190455082,83.64694757812279,0.6714693099789047,0.019090297124775352
2460,0.0,160.38390200498057,85.67326929666119,0.6714911165687472,0.018810991212355313
2520,0.0,157.7302576632698,87.74958861751776,0.6715127980028378,0.018529272261507707
2580,0.0,155.05173442249404,89.87712309229558,0.67153435281972,0.01824507839766558
2640,0.0,152.34767994755111,92.05711798671992,0.6715557786716518,0.017958345841875258
2700,0.0,149.61744508810762,94.2908465505058,0.6715770729371786,0.017669009017028156
2760,0.0,146.8603845600373,96.5796104249608,0.6715982325824159,0.017377001124267613
2820,0.0,144.07585934604302,98.92474040454339,0.671619254274764,0.017082254766017442
2880,0.0,141.26323869060573,101.32759673639406,0.6716401342376506,0.016784702015377826
2940,0.0,138.4219002220991,103.78956912776482,0.6716608682585498,0.016484274495784403
3000,0.0,135.55123569842164,106.31207788641935,0.6716814515587262,0.016180904187129256
3060,0.0,132.6506522590362,108.8965739062527,0.6717018787868203,0.01587452345937321
3120,0.0,129.71957592044737,111.54453908323232,0.6717221440075165,0.01556506539999941
3180,0.0,126.75745546425676,114.25748667214596,0.6717422406191286,0.015252464157208049
3240,0.0,123.76376699021031,117.03696162805642,0.6717621612206227,0.014936655315665308
3300,0.0,120.73801810974261,119.88454084963985,0.6717818975463297,0.014617576215087151
3360,0.0,117.67975579139069,122.80183358777663,0.6718014404302379,0.014295166567804381
3420,0.0,114.58857169808579,125.79048156535379,0.6718207796541771,0.013969368842458299
3480,0.0,111.4641097857885,128.85215913946791,0.6718399038043368,0.013640128809555556
3540,0.0,108.3060750469165,131.9885734148066,0.6718588001639926,0.013307396170165067
3600,0.0,105.1142433887884,135.2014642982816,0.6718774545545445,0.012971125263056887
3660,0.0,101.88847320427519,138.49260447105127,0.6718958511410192,0.012631275885076688
3720,0.0,98.62871969851008,141.86379926980865,0.671913972205324,0.012287814284202588
3780,0.0,95.33504946306685,145.31688644492476,0.6719317979265208,0.011940714194930606
3840,0.0,92.00765755640991,148.85373583128694,0.671949306102066,0.01158995801578809
3900,0.0,88.64688866913602,152.47624886735414,0.6719664718159842,0.011235538258036692
3960,0.0,85.25326068122406,156.18635796994914,0.6719832670835916,0.010877459145282974
4020,0.0,81.8274943999459,159.9860256572653,0.6719996603710452,0.010515738643985174
4080,0.0,78.37054536963991,163.8772435239769,0.6720156161095506,0.010150410613423779
4140,0.0,74.88364161581028,167.86203096665315,0.6720310941098939,0.009781527306572592
4200,0.0,71.36833038900255,171.9424335421884,0.6720460488334593,0.009409162470059082
4260,0.0,67.82653098726983,176.12052104705478,0.6720604285774212,0.009033414813326045
4320,0.0,64.26060105447985,180.398385054808,0.6720741744472607,0.0086544123249806
4380,0.0,60.67340993861295,184.7781361320468,0.6720872192232342,0.008272317030994757
4440,0.0,57.06843109051086,189.26190032570926,0.6720994859374789,0.007887330880969887
4500,0.0,53.44985446110095,193.85181484933645,0.6721108861294806,0.007499702925874653
4560,0.0,49.82271367219887,198.55002319422206,0.6721213179002309,0.007109737346768054
4620,0.0,46.19304629650403,203.35866899500053,0.6721306634245107,0.0067178034235005
4680,0.0,42.568087388590534,208.27988862176653,0.6721387859843,0.00632434760701678
4740,0.0,38.956500631074725,213.31580234469195,0.6721455263912178,0.005929907831447249
4800,0.0,35.36865926498794,218.46850358976533,0.6721506986645458,0.005535130841384956
4860,0.0,31.81698464009881,223.740045906625,0.6721540848054711,0.005140793141378782
4920,0.0,28.316349802953873,229.1324272063555,0.6721554285625024,0.004747826141553068
4980,0.0,24.88455563958678,234.64757061321288,0.6721544280625493,0.0043573463221902855
5040,0.0,21.542877769770318,240.28730124703833,0.6721507273125936,0.00397069105855364
5100,0.0,18.316662486172927,246.05331831666115,0.6721439068724343,0.003589460186356764
5160,0.0,15.235922466474415,251.94716173777195,0.6721334744024978,0.0032155629045810636
5220,0.0,12.335804106414825,257.97017282642946,0.6721188569175114,0.0028512675271890426
5280,0.0,9.656677436568662,264.12344962001606,0.6720993984569281,0.002499247447002409
5340,0.0,7.24338824427447,270.40779884928514,0.6720743698920532,0.0021626104713729504
5400,0.0,5.142883320219833,276.8236896695847,0.6720430028116232,0.0018448864258887184
5460,0.0,3.399067398231154,283.37122025396553,0.6720045650283394,0.001549930332394907
5520,0.0,2.043679959205991,290.0501158918733,0.6719584977566478,0.0012816788727874637
5580,0.0,1.0831257578027884,296.8597848051127,0.6719046201825591,0.0010436929757245228
5640,0.0,0.4849054338584493,303.79945500336004,0.6718433547063357,0.0008384711808517422
5700,0.0,0.17335254314343823,310.8683853516429,0.6717758311103164,0.0006666802795496633
5760,0.0,0.046046168576944366,318.06608122251924,0.6717036789450307,0.000526687018905915
5820,0.0,0.008303352464887174,325.3923973744486,0.6716284975295871,0.0004148249971912952
5880,0.0,0.0009089252392268428,332.8474656416089,0.671551358605603,0.00032639155798478906
5940,0.0,5.259000678444697e-05,340.4315245194111,0.6714727307457125,0.0002567557627014277
6000,0.0,1.3631473420819489e-06,348.14478160720523,0.6713927385557963,0.00020197156565229696
6060,0.0,1.7276764214197474e-08,355.9873531719378,0.6713114000460796,0.00015887646786623305
6120,0.0,9.516256127815408e-10,363.9592469947413,0.6712287164762244,0.00012497665825493597
6180,0.0,1.4486242135061376e-10,372.0603565202492,0.6711446888099948,9.831014078968567e-05
6240,0.0,9.481983768845575e-10,380.29045637132043,0.6710593191841382,7.733368904956667e-05
6300,0.0,2.0431918084599364e-11,388.649196606731,0.6709726110217815,6.0836167298390275e-05
6360,0.0,-1.846646534007583e-09,397.13610198604647,0.6708845690430733,4.7860708163217316e-05
6420,0.0,4.977108376123086e-10,405.75056621516575,0.6707951993246088,3.765463044276992e-05
6480,0.0,1.2299350117241805e-09,414.49184937886224,0.6707045093248413,2.9624818706210227e-05
6540,0.0,2.7361245046669436e-09,423.35907144436317,0.6706125079533148,2.330723495513346e-05
6600,0.0,-4.601793284581746e-10,432.3512114826111,0.670519205579195,1.8336062376281764e-05
6660,0.0,7.584605659300402e-11,441.4671021409519,0.6704246140882374,1.4424161265567866e-05
6720,0.0,-5.038212602085662e-11,450.7054208057334,0.6703287469752868,1.1347637742976856e-05
6780,0.0,-5.456919862809769e-11,460.0646990506874,0.6702316192474063,8.927793287498234e-06
6840,0.0,7.32193578661374e-10,469.54331622245235,0.6701332474896163,7.023659809721597e-06
6900,0.0,-2.3260914109060883e-09,479.1394970974472,0.6700336498905803,5.5241661496616195e-06
6960,0.0,1.080960846130996e-09,488.85129322217625,0.6699328464366783,4.344996867018916e-06
7020,0.0,-2.9424311279153987e-11,498.6766015388556,0.6698308587198789,3.4179556765788995e-06
7080,0.0,1.7444514196255516e-11,508.61315742625413,0.6697277100090078,2.688873333771565e-06
7140,0.0,-7.314662906533574e-12,518.6585344729579,0.6696234252545032,2.1153376017963908e-06
7200,0.0,-4.974950284727016e-12,528.8101469356226,0.6695180310625488,1.663776464594873e-06
7260,0.0,1.2496649183772726e-11,539.0652333397728,0.6694115558665044,1.3084476359722023e-06
7320,0.0,-3.789126550180292e-12,549.4208666551021,0.6693040298216856,1.0291315555300254e-06
7380,0.0,1.9338624597084753e-11,559.8739608030132,0.6691954847388041,8.094655272414165e-07
7440,0.0,-1.0098421116688895e-11,570.4212671908056,0.6690859541205463,6.366114289580207e-07
7500,0.0,6.6452567357739584e-12,581.0593739318839,0.6689754731705809,5.005966088505779e-07
7560,0.0,-1.6045147601782434e-11,591.7847082177774,0.6688640787697251,3.936113754631492e-07
7620,0.0,2.5089202305956614e-11,602.5935392562433,0.6687518094462519,3.0949393718684286e-07
7680,0.0,-3.441273888805754e-11,613.4819815485781,0.6686387053426693,2.433598167534683e-07
7740,0.0,1.5977388499570786e-10,624.445998481079,0.6685248081795779,1.9134264099350375e-07
7800,0.0,1.746319602497681e-10,635.4814042405831,0.668410161235501,1.505397505769836e-07
7860,0.0,-1.2847518077202254e-09,646.5838714148334,0.6682948092694242,1.1852953986138686e-07
7920,0.0,3.408919092635217e-09,657.7489342035954,0.6681787984909511,9.346410729181012e-08
7980,0.0,9.190955359645645e-09,668.9719947455397,0.6680621764909793,7.371089214615811e-08
8040,0.0,1.384769562532449e-10,680.2483276800425,0.6679449921943591,5.804880603676138e-08
8100,0.0,-1.0548252460450053e-10,691.5730871221563,0.6678272957968793,4.566263517577834e-08
8160,0.0,-2.3978433599477905e-11,702.9413127098076,0.6677091386930608,3.592443786510251e-08
8220,0.0,8.075350668775408e-14,714.3479398418016,0.6675905733761124,2.826261572597873e-08
8280,0.0,9.994135271008746e-12,725.7878090073345,0.6674716533395256,2.223218654216553e-08
8340,0.0,5.757531087896335e-12,737.2556711300825,0.6673524330238817,1.7483311960023078e-08
8400,0.0,2.09927356946936e-13,748.7461884121251,0.6672329678078439,1.3749118227863745e-08
8460,0.0,-1.813433703950283e-12,760.2539553659124,0.6671133137895379,1.0814304233646922e-08
8520,0.0,-1.357832005795895e-12,771.7735076991801,0.6669935276959187,8.505942017082734e-09
8580,0.0,1.2924611728490808e-12,783.2993277714073,0.6668736668260027,6.689397586909636e-09
8640,0.0,2.480929493217637e-14,794.8258550987093,0.6667537889421914,5.260059706833787e-09
8700,0.0,6.09990907792785e-13,806.3474974596808,0.6666339521551176,4.135955639083796e-09
8760,0.0,-1.0762442603313908e-12,817.8586420652447,0.6665142148079137,3.2522058253419583e-09
8820,0.0,-7.094408625555226e-13,829.353664218266,0.6663946353864181,2.558025194986538e-09
8880,0.0,1.69459889051958e-13,840.8269438063847,0.6662752723480944,2.0122076152699114e-09
8940,0.0,-1.4388629992751282e-12,852.2728722116423,0.6661561840498278,1.5829256169250156e-09
9000,0.0,-7.506641263815969e-13,863.6858626008762,0.666037428641398,1.2454964248504457e-09
9060,0.0,-4.49858629987617e-13,875.0603644433611,0.6659190639142395,9.79858383432349e-10
9120,0.0,-4.1182216560850495e-13,886.3908712850921,0.6658011472204541,7.707174324313755e-10
9180,0.0,8.627769936481998e-13,897.6719323708331,0.6656837353519831,6.062580660262365e-10
9240,0.0,8.729958477956563e-12,908.8981638788554,0.66556688442333,4.773211380856053e-10
9300,0.0,1.3653543742909073e-11,920.0642607896502,0.6654506497476959,3.76350592203264e-10
9360,0.0,5.094097650242596e-12,931.1650069106694,0.6653350857323611,2.971552094117164e-10
9420,0.0,5.2681037887916065e-12,942.1952840076111,0.6652202457834345,2.3505443770353627e-10
9480,0.0,7.345103774498574e-13,953.1500832171986,0.6651061821861695,1.8584171292905166e-10
9540,0.0,7.433330166556843e-12,964.0245118170151,0.6649929460342925,1.4691890076828743e-10
9600,0.0,1.3213447954883054e-11,974.813804639622,0.6648805871103189,1.158275573943617e-10
9660,0.0,8.446950749841194e-13,985.5133310312552,0.664769153812532,9.116858271887208e-11
9720,0.0,-1.2127444474951894e-11,996.118603823664,0.6646586930606919,7.164227032561683e-11
9780,0.0,9.441629175630012e-12,1006.625287526066,0.6645492502100304,5.629531971761325e-11
9840,0.0,2.4289997325552885e-11,1017.0292039073536,0.664440868992271,4.4358570898039635e-11
9900,0.0,-3.219725153561005e-11,1027.3263412653043,0.6643335914183383,3.501847658643179e-11
9960,0.0,-5.5378538393985806e-11,1037.5128565222694,0.6642274577553352,2.7771218947616443e-11
10020,0.0,9.032714376108092e-11,1047.5850854334988,0.6641225064196448,2.2016541474044723e-11
10080,0.0,1.224724957810826e-10,1057.5395413341555,0.6640187739884338,1.7446925519668346e-11
10140,0.0,-2.7198941198647167e-10,1067.3729262116608,0.663916295083863,1.3768490255720615e-11
10200,0.0,-2.8146526033158366e-10,1077.0821262142215,0.6638151024184584,1.07982354134617e-11
10260,0.0,8.296714325004707e-10,1086.664223523263,0.66371522667071,8.465952610431861e-12
10320,0.0,6.773775150906021e-10,1096.1164887277623,0.6636166965629243,6.608937568792363e-12
10380,0.0,-2.488791729826217e-09,1105.4363930824327,0.6635195387329972,5.151502569197482e-12
10440,0.0,-1.6503121468141595e-09,1114.6215984416644,0.663423777838505,4.080719367531431e-12
10500,0.0,7.351935337576644e-09,1123.6699692668312,0.6633294364300868,3.33419692093169e-12
10560,0.0,-2.0151428193588051e-10,1132.5795636892735,0.6632365350416437,2.634450390195334e-12
10620,0.0,9.66163593215462e-11,1141.3486334864604,0.6631450921962426,2.0821726859766804e-12
10680,0.0,6.0169987636264055e-12,1149.9756314703266,0.6630551243156775,1.6497532796083225e-12
10740,0.0,-4.7202506883392626e-14,1158.4591931309176,0.6629666459263195,1.299240878747858e-12
10800,0.0,5.52755427673375e-12,1166.798140769877,0.6628796696040246,1.0199973951578654e-12
10860,0.0,9.003978529875108e-12,1174.9914878046425,0.6627942059315756,8.002528339225826e-13
10920,0.0,5.995126347911371e-12,1183.0384468895654,0.6627102634133956,6.289472245292539e-13
10980,0.0,-1.7326799099605697e-11,1190.9384004295512,0.6626278487826344,4.94919774561111e-13
11040,0.0,-7.489212729605493e-12,1198.6909033921393,0.662546966970516,3.897051377896657e-13
11100,0.0,8.976551039465624e-12,1206.2956815055354,0.6624676211238737,3.0660304400315974e-13
11160,0.0,-4.93739486790787e-12,1213.752629662419,0.6623898126215296,2.4098706652390303e-13
11220,0.0,4.0747430321687606e-13,1221.0618053690464,0.6623135411425889,1.893355105799262e-13
11280,0.0,-2.4506005793274935e-12,1228.2234220998573,0.6622388047343923,1.4874308606094797e-13
11340,0.0,9.038295291818436e-13,1235.237843375138,0.6621655998739002,1.1691056387050337e-13
11400,0.0,2.343917375324941e-12,1242.1055746231661,0.6620939215520195,9.19292365602215e-14
11460,0.0,-6.93739605978456e-13,1248.827267958795,0.6620237632240115,7.234621437915012e-14
11520,0.0,-4.910534186047299e-12,1255.4037023823628,0.6619551170142872,5.711040453482409e-14
11580,0.0,-6.098138527965963e-13,1261.8357841714321,0.661887973712521,4.511242284200635e-14
11640,0.0,-2.813305292443641e-12,1268.1245397641042,0.6618223228486813,3.576268032644123e-14
11700,0.0,-4.08744392373451e-12,1274.271104465742,0.66175815280855,2.8252273077879795e-14
11760,0.0,-2.627271968892058e-12,1280.2767262800262,0.6616954507956422,2.2326460520311055e-14
11820,0.0,1.8123073114538064e-12,1286.1427505160373,0.6616342029899388,1.7572348700190748e-14
11880,0.0,-1.5218518773476483e-13,1291.870620923696,0.6615743945367357,1.3783393136810361e-14
11940,0.0,-3.2561610683002716e-12,1297.461868154012,0.6615160096665209,1.0798262106247036e-14
12000,0.0,2.87673330148821e-12,1302.9181059400125,0.6614590317347068,8.513207966421039e-15
12060,0.0,-4.446401612044046e-12,1308.2410224974608,0.6614034433123905,6.727268331675177e-15
12120,0.0,-3.2133391577000853e-11,1313.4323766200089,0.6613492262254484,5.256764000095389e-15
12180,0.0,-4.9457326969159286e-11,1318.493990766077,0.6612963616272645,4.107105955040022e-15
12240,0.0,9.044130770880459e-12,1323.4277447718625,0.6612448300641205,3.417906971204939e-15
12300,0.0,1.1996812112234673e-10,1328.2355701471593,0.6611946115357851,3.0086256064117452e-15
12360,0.0,-2.7856810255741293e-12,1332.9194474852388,0.661145685524967,2.0449161030665907e-15
12420,0.0,-4.919627214824865e-10,1337.4813955307832,0.6610980311066534,1.088628555290711e-16
12480,0.0,-2.6518088635398157e-10,1341.9234736371538,0.6610516269177672,6.132066752775135e-16
12540,0.0,1.3372779770154007e-09,1346.2477689268294,0.6610064513006468,5.713304150021304e-15
12600,0.0,1.6638986859053668e-09,1350.4563979325253,0.6609624822967348,6.203090929026008e-15
12660,0.0,-2.6665272085530937e-09,1354.5514982036798,0.6609196977232795,-9.703028932213261e-15
12720,0.0,-9.624585423143816e-09,1358.535224425138,0.6608780751975366,-3.300971810030969e-14
12780,0.0,-2.4725012872849865e-09,1362.40974630867,0.6608375921357857,1.8621009391565514e-15
12840,0.0,7.042815068348636e-10,1366.1772417187822,0.6607982259097944,5.092879522930435e-14
12900,0.0,-4.471904327756626e-10,1369.8398959533167,0.6607599538439529,4.0862834478628944e-14
12960,0.0,7.994478078041208e-13,1373.3998957595616,0.6607227531753816,4.16456744643003e-14
13020,0.0,-3.495149409556885e-13,1376.859426599373,0.6606866011709401,3.4685567487688855e-14
13080,0.0,-1.9377105925395028e-11,1380.220665236344,0.6606514751813996,2.356783110251484e-14
13140,0.0,-6.541284472361564e-13,1383.4857898326154,0.6606173525415507,1.5573115963780317e-14
13200,0.0,-1.6746285043435186e-12,1386.6569559049224,0.6605842108126189,8.140411712281632e-15
13260,0.0,8.269373851145789e-13,1389.736327937805,0.6605520274667283,4.876712667041599e-15
13320,0.0,3.667028430115752e-12,1392.7260381420108,0.6605207802998325,3.561879327498619e-15
13380,0.0,3.280030216762033e-12,1395.6282002456571,0.6604904472911085,3.1008299889694743e-15
13440,0.0,-1.4531143595744017e-13,1398.4449182155113,0.6604610065238896,2.7989723181771588e-15
13500,0.0,-3.4358221055181277e-12,1401.1782680397412,0.6604324363699738,2.3811736304066583e-15
13560,0.0,-2.3004480152858902e-12,1403.8303055444796,0.6604047154133871,1.907315693043199e-15
13620,0.0,1.1254734560912643e-12,1406.403059668758,0.660377822510269,1.3868745560123643e-15
13680,0.0,4.463770300161031e-12,1408.8985427687016,0.6603517366868107,9.307590518805702e-16
13740,0.0,3.0574141458434226e-12,1411.3187263979098,0.6603264373824367,5.419984638308263e-16
13800,0.0,-2.2431366173437994e-12,1413.6655536545486,0.6603019043364347,3.520699535420927e-16
13860,0.0,-6.073032711759365e-12,1415.9409384575965,0.6602781175914101,2.9856572035462524e-16
13920,0.0,-4.378137967294829e-12,1418.1467673786856,0.6602550574833765,3.0134346719055255e-16
13980,0.0,4.628789449824836e-12,1420.2848946799957,0.6602327046783425,2.9175938474039815e-16
14040,0.0,9.806434295570719e-12,1422.3571445717316,0.6602110401474188,2.413523757392756e-16
14100,0.0,1.719894917707349e-11,1424.3653038724137,0.6601900452370193,2.1113444717773933e-16
14160,0.0,2.0969883472648553e-11,1426.3111325239968,0.6601697015762895,2.0696556810864107e-16
14220,0.0,1.8932857252894918e-11,1428.1963553068647,0.6601499911735557,2.230617828559512e-16
14280,0.0,1.9237033455160513e-11,1430.0226572551774,0.6601308964830463,2.1932835524944386e-16
14340,0.0,1.968436430154217e-11,1431.7916980616587,0.6601124001891466,2.1559462634462066e-16
14400,0.0,1.4105016191466329e-11,1433.5050940088897,0.6600944853515115,1.9509689763777665e-16
14460,0.0,1.2046662143743167e-12,1435.1644324113047,0.6600771353826813,1.5424531275276624e-16
14520,0.0,-1.2303775725333573e-11,1436.7712644248754,0.6600603341248993,1.0728296959527019e-16
14580,0.0,-5.6318508859269725e-12,1438.3271051754061,0.6600440658986236,9.990693080749749e-17
14640,0.0,2.999128650405933e-11,1439.8334367203586,0.6600283152688579,1.5184691919555478e-16
14700,0.0,2.3383653332808038e-11,1441.291707303996,0.6600130667780879,1.018943070944382e-16
14760,0.0,-3.751020257972976e-11,1442.7033296566656,0.6599983056323026,-7.701029477523589e-17
14820,0.0,-1.0721240825250962e-10,1444.0696848131954,0.659984017589529,-2.9034376398390176e-16
14880,0.0,-1.1102203802925863e-10,1445.3921204501353,0.6599701888735088,-3.811210921820608e-16
14940,0.0,-8.167954058162762e-11,1446.67194691475,0.6599568056464571,-4.248723271176579e-16
15000,0.0,-3.79869498626659e-12,1447.910441744963,0.6599438546092421,-3.938632045809819e-16
15060,0.0,6.187855668547756e-11,1449.1088587876811,0.6599313224992912,-3.5404799313365885e-16
15120,0.0,1.1450210383579016e-10,1450.2684100549525,0.6599191966547949,-2.95150583682615e-16
15180,0.0,1.338252207426e-10,1451.3902776376583,0.6599074646714691,-2.3029071784363255e-16
15240,0.0,1.2127179050688377e-10,1452.4756212192447,0.6598961144334591,-1.502922916855869e-16
15300,0.0,4.81032164276504e-11,1453.525558642776,0.6598851341811217,-7.705668419573117e-17
15360,0.0,-8.149586928727395e-11,1454.5411814742815,0.6598745125143584,-1.587637009703725e-17
15420,0.0,-1.7301543439074691e-10,1455.523558195526,0.6598642385118848,6.127484018720162e-17
15480,0.0,-2.1998412468106498e-10,1456.473717306513,0.659854301434562,1.4684942999546357e-16
15540,0.0,-2.0324008712321757e-10,1457.3926646333362,0.6598446908305935,2.2032556056237473e-16
15600,0.0,-1.3155849493936257e-10,1458.2813817977046,0.6598353964493364,2.2764620250205883e-16
