t,Tpos,Tpro,Tneg,o2,test
0,99.99999999999987,900.0000000000001,0.0,0.5,0.0
60,2.4441130905353146,322.5173856797436,0.0,1.0931670407640872,0.008082244754526902
120,2.348809967259921,311.76175421938814,0.0,1.0948545702835246,0.013774802491705849
180,2.3035336735446577,306.63047980917946,0.0,1.0949529465901198,0.01808141215366709
240,2.277582547690457,303.68324519798983,0.0,1.0950060528486665,0.021378521950163
300,2.2616291266918993,301.86945240655643,0.0,1.0950384341854107,0.023918052262529754
360,2.2516216593552287,300.7311559612502,0.0,1.0950587289834814,0.025882020906838873
420,2.245449253953627,300.0291603119132,0.0,1.0950713076081047,0.027405895727956004
480,2.2418824462200924,299.62387333879286,0.0,1.0950787112145586,0.028591979572394035
540,2.24014964937576,299.4275559655391,0.0,1.0950824347955848,0.02951816391779798
600,2.2397404298329056,299.38209740220503,0.0,1.0950835498627332,0.030244054976215066
660,2.24030398775454,299.44752505551406,0.0,1.0950827653110309,0.030815411113082173
720,2.241592210435758,299.59554865597624,0.0,1.0950805225258433,0.03126744783975084
780,2.2434259785710564,299.8057350711731,0.0,1.0950772389421721,0.03162728506594646
840,2.2456735531519403,300.06305123471503,0.0,1.0950731094123454,0.031915884947732016
900,2.2482372827163895,300.35635159059365,0.0,1.0950683753362453,0.032149392770178684
960,2.251043741863287,300.6772547014062,0.0,1.0950631677514975,0.03234030869071667
1020,2.2540374802654757,301.0194307000999,0.0,1.0950575828592182,0.03249828963383087
1080,2.257176377091264,301.3780713941814,0.0,1.0950517479972282,0.032630799763099884
1140,2.2604283023843834,301.74950927466847,0.0,1.095045667045612,0.03274360991752102
1200,2.263768559592012,302.1309255699665,0.0,1.095039432278833,0.032841202145673785
1260,2.267178402301301,302.5201808558779,0.0,1.0950330317163368,0.032927005593371576
1320,2.270643198095259,302.9156054154334,0.0,1.095026554213657,0.033003713523551574
1380,2.274151770525832,303.31592405794856,0.0,1.0950199863535552,0.03307339314275927
1440,2.277695497786178,303.7201531848131,0.0,1.0950133462524436,0.03313764505808646
1500,2.281267719265619,304.127533024663,0.0,1.095006665306731,0.03319770950788622
1560,2.284863273880383,304.5374749096245,0.0,1.0949999215200552,0.03325454978874822
1620,2.2884782148261333,304.9495287055127,0.0,1.0949931471386678,0.03330890411064448
1680,2.292109454468556,305.3633422781279,0.0,1.0949863514548088,0.033361350987422544
1740,2.2957546087134433,305.778643723543,0.0,1.0949795265646831,0.033412337903473255
1800,2.2994118792892624,306.19522793323955,0.0,1.0949726783795117,0.03346220296238154
1860,2.3030798505401657,306.61293341615124,0.0,1.0949658146524925,0.033511212814206826
1920,2.30675739635767,307.03163167002447,0.0,1.094958934209453,0.03355958005859151
1980,2.3104437029990184,307.4512297973949,0.0,1.0949520354896025,0.03360745873015306
2040,2.3141380875536592,307.8716497859495,0.0,1.0949451245851658,0.03365497853813237
2100,2.3178400704424194,308.29283679598166,0.0,1.0949382008693438,0.03370223100039104
2160,2.3215493015291013,308.71475074746064,0.0,1.0949312651725758,0.03374928325646202
2220,2.325265434682204,309.1373519713242,0.0,1.094924318100048,0.03379620201270118
2280,2.3289882329823586,309.5606132426201,0.0,1.094917360060669,0.03384303341784274
2340,2.3327175265053226,309.9845149640365,0.0,1.0949103914159093,0.03388981104663117
2400,2.3364531871533263,310.4090422968994,0.0,1.0949034124346422,0.03393656064358395
2460,2.340195117086584,310.83418384212797,0.0,1.0948964233113754,0.03398330229675867
2520,2.3439432451530275,311.25993123438036,0.0,1.0948894241890117,0.03403005110459373
2580,2.347697509799653,311.6862771985492,0.0,1.0948824151928953,0.03407682037147007
2640,2.3514578677818396,312.11321653959556,0.0,1.0948753964130602,0.03412361997996106
2700,2.35522428994204,312.54074566244935,0.0,1.0948683679118678,0.03417045718048495
2760,2.3589967539300547,312.9688617452737,0.0,1.0948613297382557,0.03421733795179644
2820,2.362775245609883,313.3975628981707,0.0,1.0948542819251887,0.03426426674027849
2880,2.3665597551968727,313.8268477252945,0.0,1.0948472244971337,0.03431124717993909
2940,2.3703502761312834,314.25671519671306,0.0,1.094840157472366,0.03435828230466353
3000,2.3741468120815203,314.6871654431179,0.0,1.0948330808491116,0.03440537323969401
3060,2.3779493633045887,315.11819820579393,0.0,1.0948259946322738,0.03445252175259575
3120,2.381757933757463,315.5498136456577,0.0,1.094818898819685,0.03449972892194247
3180,2.385572527403554,315.98201192324245,0.0,1.0948117934092059,0.03454699582808995
3240,2.3893931486927245,316.41479325334967,0.0,1.0948046783974519,0.03459432346515518
3300,2.3932198034622982,316.848158008665,0.0,1.0947975537786778,0.03464171256797372
3360,2.3970524986527275,317.2821066860236,0.0,1.0947904195449936,0.034689163670320204
3420,2.4008912399422098,317.7166396381374,0.0,1.094783275690652,0.034736677541248255
3480,2.404736035160127,318.1517574610164,0.0,1.094776122205948,0.03478425455398305
3540,2.4085868949374487,318.587461066609,0.0,1.0947689590759004,0.03483189456828177
3600,2.412443824839822,319.02375079564126,0.0,1.0947617862950674,0.03487959837226116
3660,2.416306833192621,319.4606272991478,0.0,1.094754603852793,0.03492736625139338
3720,2.420175932161819,319.89809165747977,0.0,1.0947474117311222,0.03497519780040315
3780,2.424051128399179,320.33614433458945,0.0,1.0947402099225803,0.03502309360576821
3840,2.427932430655784,320.77478602879046,0.0,1.0947329984157035,0.035071053877835615
3900,2.431819850472481,321.2140177462176,0.0,1.094725777193735,0.03511907834401342
3960,2.435713395879599,321.653840105657,0.0,1.0947185462465787,0.03516716733941906
4020,2.4396130760560544,322.094253852629,0.0,1.0947113055619586,0.03521532100033697
4080,2.4435189019171015,322.5352599134405,0.0,1.0947040551245055,0.03526353920955046
4140,2.447430882021523,322.9768589690442,0.0,1.0946967949230486,0.03531182219388178
4200,2.4513490257066053,323.41905178145,0.0,1.0946895249450304,0.0353601700664937
4260,2.45527334234837,323.86183911670076,0.0,1.094682245177824,0.035408582934893795
