t,Tpos,Tpro,Tneg,o2,test
0.0,399.9999999999995,3600.0000000000005,0.0,0.5,0.0
60.0,349.2210660510061,3199.819524621499,0.0,1.0408751541496564,0.07463696008953094
120.0,353.6774880493467,3234.621094827448,0.0,1.0416177389318289,0.13378962403600064
180.0,358.3181287786156,3270.792443479666,0.0,1.040956505536089,0.18115867003425198
240.0,362.98935301309564,3307.132832803931,0.0,1.0402886128370619,0.2192656089146274
300.0,367.69062655309557,3343.637791455824,0.0,1.0396174578858446,0.25009063334970255
360.0,372.42139880655344,3380.3027551735017,0.0,1.0389432282905624,0.27519134980596455
420.0,377.18110295780184,3417.123068592683,0.0,1.0382659604135274,0.2957928172965887
480.0,381.96915616882654,3454.0939872565896,0.0,1.0375857805050257,0.3128585984770011
540.0,386.7849597965725,3491.2106797182296,0.0,1.0369027352160292,0.32714655831841843
600.0,391.6278996300076,3528.468229754296,0.0,1.0362169641357333,0.33925275570491353
660.0,396.4973461402585,3565.861638653531,0.0,1.0355284942349876,0.34964593394999227
720.0,401.39265475195805,3603.3858276225424,0.0,1.0348375059728798,0.3586946934155063
780.0,406.3131661246493,3641.0356402286297,0.0,1.0341439760897935,0.36668886697930586
840.0,411.2582063294363,3678.805843981737,0.0,1.0334481482367661,0.37385637844496444
900.0,416.22708723673423,3716.691133554663,0.0,1.0327499656783645,0.38037638080742786
960.0,421.219106908845,3754.6861339793436,0.0,1.0320496386317053,0.38638964593116554
1020.0,426.23354997298395,3792.7854036366334,0.0,1.0313472200564737,0.39200676369843485
1080.0,431.26968802251,3830.98343741553,0.0,1.0306428020279808,0.39731458845134804
1140.0,436.3267800516554,3869.2746700776383,0.0,1.0299363626057296,0.40238130762465474
1200.0,441.4040771836554,3907.6535113739906,0.0,1.0292285046894813,0.4072602276994578
1260.0,446.50080682153515,3946.1142285739,0.0,1.0285186999988782,0.4119937335684512
1320.0,451.6162015864243,3984.6511606521008,0.0,1.0278075039023504,0.4166143561037859
1380.0,456.74946417175454,4023.2584594611667,0.0,1.0270946049616052,0.42114815404598527
1440.0,461.8998138232782,4061.9304297082513,0.0,1.026380691777011,0.42561486828453937
1500.0,467.0664149007191,4100.661009346065,0.0,1.0256655097650673,0.4300306983589359
1560.0,472.2484821640312,4139.444532282703,0.0,1.0249489097940188,0.4344073639856586
1620.0,477.44516217828607,4178.274872227665,0.0,1.0242314517452162,0.4387546541660264
1680.0,482.65562789880823,4217.146123845772,0.0,1.0235133738746363,0.44307975593016674
1740.0,487.8790621039786,4256.052479926734,0.0,1.0227938471442255,0.44738815958135
1800.0,493.1145576576907,4294.987527598084,0.0,1.0220742122302597,0.4516843889433158
1860.0,498.36133035328174,4333.945749595964,0.0,1.0213536772989502,0.455971402939026
1920.0,503.6184816245392,4372.920852841705,0.0,1.0206326007401194,0.46025173366735284
1980.0,508.88514040545004,4411.906767243654,0.0,1.0199113427483226,0.4645271198365263
2040.0,514.160431871047,4450.89742502947,0.0,1.0191899292872717,0.46879878408626047
2100.0,519.4434820397017,4489.88679199264,0.0,1.0184682003559657,0.4730675445153519
2160.0,524.7334012584744,4528.868753789094,0.0,1.0177466254972571,0.47733390981512225
2220.0,530.0293091610206,4567.837287012157,0.0,1.0170250275955401,0.4815981340545963
2280.0,535.3303118799023,4606.786303098233,0.0,1.0163037980665661,0.4858602779705317
2340.0,540.6355262482845,4645.709812590478,0.0,1.0155827103805495,0.4901202499032042
2400.0,545.9440463196487,4684.601698521932,0.0,1.014862220255126,0.49437783249681144
2460.0,551.2549847368238,4723.455995478494,0.0,1.014142606576274,0.4986327187407614
2520.0,556.5674525331975,4762.266752360525,0.0,1.013422830411325,0.502884529386383
2580.0,561.8804001655612,4801.026979108384,0.0,1.0127045058682191,0.507132736013355
