t,Tpos,Tpro,Tneg,o2,test
0.0,2800.0,1200.0000000000002,0.0,0.5,0.0
60.0,32.97743318263241,15.342819844677958,0.0,1.0977208874774989,0.00043322623603545175
120.0,33.052595095117326,15.372638153704862,0.0,1.0992076840692495,0.000659883605414594
180.0,33.29133074887383,15.46730638557647,0.0,1.0992062530725524,0.0008395660403368374
240.0,33.607730513240966,15.592617705607292,0.0,1.099199306092127,0.000983187809839397
300.0,33.97021500691686,15.735967116327174,0.0,1.0991912070373864,0.0010989146858524541
360.0,34.36372295687359,15.891330024475653,0.0,1.0991823665838,0.0011929946445981524
420.0,34.77995256854955,16.055378827435185,0.0,1.099172983741933,0.0012702514373165003
480.0,35.2138834801911,16.22609684934135,0.0,1.0991631914519673,0.0013344271968038517
540.0,35.66228324314009,16.402182382901447,0.0,1.0991530604670794,0.0013884328693507123
600.0,36.122977465597245,16.582757110573773,0.0,1.0991426545081118,0.0014345365897022843
660.0,36.59445783423123,16.767209337684477,0.0,1.0991319965342117,0.0014745075856503831
720.0,37.07565580392913,16.955103394000798,0.0,1.099121131083867,0.0015097270591162262
780.0,37.56580420708502,17.146124185534514,0.0,1.0991100525402364,0.001541274052144502
840.0,38.064348638532145,17.34004166601853,0.0,1.0990988026587851,0.0015699920520661033
900.0,38.57088872035403,17.536687280234002,0.0,1.0990873660765161,0.0015965403943973301
960.0,39.085137476900826,17.735937667899957,0.0,1.099075763726196,0.001621434666594521
1020.0,39.60689267354194,17.93770316795469,0.0,1.0990639968699343,0.0016450782148218195
1080.0,40.1360161633604,18.141919537982364,0.0,1.099052066822086,0.001667786716673321
1140.0,40.67241873885512,18.34854188484209,0.0,1.099039953083574,0.0016898073569443992
1200.0,41.21604884060176,18.557540147884346,0.0,1.099027335189967,0.0017113337863097823
1260.0,41.76688396549193,18.7688957784016,0.0,1.0990153588962506,0.0017325166197160388
1320.0,42.3249245104918,18.982598805806155,0.0,1.099002957756864,0.001753477853809663
1380.0,42.89018839960841,19.19864650945043,0.0,1.0989900834612383,0.0017743088483350713
1440.0,43.46270909253876,19.417041621414207,0.0,1.0989772258466342,0.001795085224066324
1500.0,44.04252980511399,19.63779101319619,0.0,1.0989645594521835,0.0018158637568195604
1560.0,44.62970133964058,19.860904531637576,0.0,1.0989510193000689,0.0018366893700633442
1620.0,45.22428583717087,20.086395596692512,0.0,1.0989377068035704,0.0018575998276686029
1680.0,45.82634617999521,20.314278623211518,0.0,1.0989241695917997,0.0018786227482203892
1740.0,46.43595605766281,20.544571153490647,0.0,1.09891046010511,0.00189978205756224
1800.0,47.05318469376037,20.777290063237125,0.0,1.0988966788906263,0.0019210949476524896
1860.0,47.67811593580038,21.012456148162617,0.0,1.0988825522813872,0.0019425773279781212
