t,Tpos,Tpro,Tneg,o2,test
0.0,399.9999999999995,3600.0000000000005,0.0,0.5,0.0
60.0,350.425835608491,1872.5988202082074,0.0,1.0622971353548936,0.04438898931849018
120.0,354.97573882804267,1869.2606362048377,0.0,1.063762442120861,0.0783490604796067
180.0,360.4876583090555,1878.0504502874153,0.0,1.063556878170038,0.10515199932856902
240.0,366.23320281342774,1891.7653396788087,0.0,1.0632505614629741,0.12650188292218492
300.0,372.05440534980903,1908.181787572424,0.0,1.062894453003299,0.14364657664544164
360.0,377.9502461733549,1926.3225361395084,0.0,1.0625069683918091,0.15753341961815304
420.0,383.9201570559219,1945.6739133171643,0.0,1.0620973842094483,0.16889109073464062
480.0,389.96380872970485,1965.9347468603582,0.0,1.0616710940354073,0.17828360333697477
540.0,396.081007643564,1986.9151346617382,0.0,1.0612314177135953,0.18614904555034048
600.0,402.2716395246966,2008.4891302763972,0.0,1.0607805847396268,0.19282842949411283
660.0,408.53563573098603,2030.5701774333093,0.0,1.0603200622354108,0.19858755345590398
720.0,414.87295174981585,2053.0972771410657,0.0,1.0598509540600236,0.20363379697700332
780.0,421.2835527043407,2076.026702902751,0.0,1.0593739507355682,0.20812908341156292
840.0,427.7674031229028,2099.3267755125034,0.0,1.058889676893637,0.21219994734163758
900.0,434.3244594381244,2122.9744512970356,0.0,1.0583984507973387,0.215945280673129
960.0,440.95466427132516,2146.9529948377913,0.0,1.0579006149595833,0.21944239665694434
1020.0,447.65794195793666,2171.2503502872482,0.0,1.0573963573566019,0.2227517682100749
1080.0,454.4341948463125,2195.8579776354527,0.0,1.0568858170859166,0.22592072102899688
1140.0,461.283300490203,2220.7700067067076,0.0,1.0563689907757716,0.22898631364980582
1200.0,468.20511027455035,2245.982620030575,0.0,1.0558463685534925,0.2319774725915822
1260.0,475.199443234624,2271.4935447862913,0.0,1.0553174511869758,0.2349172106461286
1320.0,482.2660914422718,2297.3017642711416,0.0,1.0547826778480542,0.2378232227430677
1380.0,489.4048082068906,2323.407210189662,0.0,1.0542416031027655,0.24070974275756102
1440.0,496.6153220955991,2349.810541826088,0.0,1.0536949118942773,0.24358761920362526
1500.0,503.89730754877843,2376.513084362112,0.0,1.0531420187673386,0.24646589079429346
1560.0,511.2504231696756,2403.516541562932,0.0,1.0525830032323575,0.24935122957099434
1620.0,518.6742749846409,2430.8230579237593,0.0,1.05201798596997,0.2522491868513978
1680.0,526.1684436063643,2458.4350019377357,0.0,1.0514466777149223,0.255164054003907
