t,Tpos,Tpro,Tneg,o2,test
0,399.9999999999995,3600.0000000000005,0.0,0.5,0.0
60,314.316692343833,2921.9603923215986,0.0,1.0457796171123634,0.06911095882100085
120,314.13430681533185,2920.5285576902293,0.0,1.0472941768410244,0.12247882528890047
180,316.19930403908813,2936.905401100821,0.0,1.0470341088674409,0.16467968633054106
240,319.1831736081087,2960.535718254618,0.0,1.0466178546138594,0.19835543819694965
300,322.67808916752443,2988.1697170836555,0.0,1.046120816646289,0.22544900227765233
360,326.5056301796683,3018.382183612806,0.0,1.045572920747552,0.2474389516047872
420,330.57241166779113,3050.425410120204,0.0,1.044989413123906,0.2654644590605844
480,334.8239335906439,3083.8619254451696,0.0,1.0443790462538898,0.2804083430926498
540,339.2259783814295,3118.4162513772294,0.0,1.0437472860148909,0.29295709331825076
600,343.75068052011153,3153.8645817940055,0.0,1.043098053459954,0.3036453369291785
660,348.32569007383967,3189.637438547393,0.0,1.0424410050522839,0.31288421896080726
720,352.93245195742105,3225.5889825583686,0.0,1.041780471372934,0.32098787286820096
780,357.57046867047364,3261.714957029208,0.0,1.0411165731612622,0.3282025985379534
840,362.23922595844067,3298.0110083840914,0.0,1.0404493897736056,0.3347220792069052
900,366.93819297341275,3334.4726880358585,0.0,1.039778973896153,0.3406986048322345
960,371.66682235765796,3371.0954536962504,0.0,1.0391054829328108,0.3462517700716012
1020,376.42455058149005,3407.874672408057,0.0,1.0384289284521058,0.35147559178762816
1080,381.21079783250616,3444.805619996183,0.0,1.0377494392339326,0.3564439610503046
1140,386.02496856971,3481.883486042771,0.0,1.0370670542052594,0.36121483616508887
1200,390.8664518656098,3519.1033769074097,0.0,1.0363819100847644,0.36583368432962726
1260,395.734620730357,3556.460310460779,0.0,1.035694080350228,0.3703362248793344
1320,400.62883366705097,3593.9492289100895,0.0,1.0350036589340093,0.3747503806345746
1380,405.5484344313439,3631.564997071083,0.0,1.0343107408209404,0.3790979977594351
1440,410.4927513370422,3669.302397089532,0.0,1.033615427232473,0.383396173334258
1500,415.4610994611129,3707.1561457205166,0.0,1.0329177978319128,0.3876582145716635
1560,420.4527782243085,3745.1208759565297,0.0,1.0322179675176684,0.39189448805745203
1620,425.46707928934785,3783.1911976197343,0.0,1.0315160288201717,0.39611294930687774
1680,430.5032705015283,3821.3615749605588,0.0,1.0308120867940223,0.40031984161042267
1740,435.56062111958545,3859.6265182198986,0.0,1.030106241717951,0.4045198325104892
1800,440.6383739324276,3897.9803729250534,0.0,1.0293985991512278,0.408716560329453
1860,445.7357683755922,3936.4174944439765,0.0,1.0286892583102285,0.4129126984591219
1920,450.8520272661216,3974.932148026802,0.0,1.0279783315941322,0.41711024218673876
1980,455.9863729255178,4013.518628615181,0.0,1.027265931101349,0.42131059921200087
2040,461.1380016048114,4052.1710715019526,0.0,1.0265521381805032,0.42551478269836396
2100,466.3061095105218,4090.8836451401244,0.0,1.0258370817479348,0.4297234242352244
2160,471.48988357078116,4129.650482539987,0.0,1.0251208750956646,0.4339368861903832
2220,476.68849525577303,4168.465634428188,0.0,1.0244036093214013,0.4381553326287606
2280,481.90111237690496,4207.323158156806,0.0,1.0236854149118362,0.4423787390177049
2340,487.1268931495896,4246.217072803331,0.0,1.0229663784909129,0.4466069501128959
2400,492.3649884722095,4285.14137537502,0.0,1.0222466572412667,0.45083970517067584
2460,497.61454243148614,4324.090043556246,0.0,1.0215263153089147,0.4550766614594798
2520,502.87469244132706,4363.05703765237,0.0,1.0208054831742215,0.45931740815008254
2580,508.14457045633037,4402.036306419913,0.0,1.0200842757493858,0.46356148472931225
2640,513.4233022365122,4441.021787521161,0.0,1.0193628054090764,0.467808379606577
2700,518.7100086841941,4480.007413353628,0.0,1.0186411832786306,0.472057548259546
2760,524.0038068305322,4518.987116040512,0.0,1.0179195217114796,0.4763084249802942
2820,529.3038103455837,4557.954831475014,0.0,1.0171979351617508,0.48056042619074635
2880,534.609129672162,4596.904500555704,0.0,1.0164765375821323,0.48481295035311545
2940,539.9188727863174,4635.830074511095,0.0,1.0157554424704638,0.48906538244629555
3000,545.2321458889892,4674.72551899263,0.0,1.0150347621578168,0.4933170983641312
3060,550.5480536472469,4713.584815616176,0.0,1.0143146094255264,0.4975674652483729
3120,555.8657002010203,4752.4019683025535,0.0,1.0135950969282443,0.5018158463713938
3180,561.184189700484,4791.171006484776,0.0,1.0128763345452099,0.5060616019648319
3240,566.5026273962868,4829.885991878867,0.0,1.012158436269912,0.5103040912571885
3300,571.8201181408933,4868.541009221433,0.0,1.0114415133595924,0.5145426692552679
3360,577.1357702225157,4907.130189884672,0.0,1.0107256748805475,0.5187766947347915
3420,582.4486922904275,4945.647692887024,0.0,1.0100110307295265,0.523005523612103
3480,587.757997664294,4984.087731288858,0.0,1.0092976901105724,0.5272285168180193
3540,593.0628016427177,5022.44455561512,0.0,1.0085857612079567,0.5314450351804982
3600,598.3622245676456,5060.712472477719,0.0,1.0078753514748184,0.535654444285287
3660,603.655390961143,5098.885839110635,0.0,1.0071665672820236,0.5398561125069601
3720,608.9414302025067,5136.959067557554,0.0,1.006459514022224,0.5440494122524697
3780,614.2194786364918,5174.926636757703,0.0,1.0057542959690036,0.5482337215069214
3840,619.4886767621845,5212.783076311358,0.0,1.0050510164538018,0.5524084215012255
3900,624.7481724378846,5250.522984879043,0.0,1.0043497776361952,0.5565728993556724
3960,629.9971215927243,5288.141034324415,0.0,1.0036506804007552,0.560726548770804
4020,635.2346878911861,5325.6319679571025,0.0,1.0029538242223968,0.5648687699929628
4080,640.4600422669348,5362.990596737939,0.0,1.0022593073717512,0.568998968253353
4140,645.6723667467692,5400.211822801093,0.0,1.0015672263516004,0.5731165586590115
4200,650.8708502712016,5437.2906134167215,0.0,1.000877676930371,0.5772209608863113
4260,656.0546928365843,5474.222026074625,0.0,1.0001907531055607,0.5813116037435202
4320,661.2231042758052,5511.001200596935,0.0,0.9995065471119061,0.5853879236194833
4380,666.3753043358568,5547.62335924396,0.0,0.9988251492523585,0.5894493643865955
4440,671.5105241563354,5584.083815622096,0.0,0.9981466485736491,0.5934953788588931
4500,676.6280062905761,5620.377973779209,0.0,0.9974711340345523,0.5975254286912601
