t,Tpos,Tpro,Tneg,o2,test
0,99.99999999999987,900.0000000000001,0.0,0.5,0.0
60,1.179217153949748,452.9868727129292,0.0,1.0910423804271625,0.011282759488745308
120,1.133266530772422,437.89122445473583,0.0,1.0928099373686841,0.019295627963932745
180,1.111536916041453,430.7225876791579,0.0,1.0929452536772089,0.025358804304421077
240,1.0991342755204339,426.62250490984866,0.0,1.0930187644672167,0.03000191744265096
300,1.0915509601063165,424.1129451897142,0.0,1.0930633623267338,0.033579263217317065
360,1.0868321138939847,422.55070423147987,0.0,1.0930911040979385,0.03634683474731778
420,1.0839602879879167,421.60015004452333,0.0,1.0931081051519174,0.0384951689158358
480,1.0823431713225258,421.06550759561566,0.0,1.0931178365804577,0.04016817242542127
540,1.0816092066594925,420.82377971506446,0.0,1.0931225017067956,0.04147542408506931
600,1.081512666563798,420.79352787611936,0.0,1.0931235077197763,0.04250078266594821
660,1.0818846840327787,420.91873717069177,0.0,1.0931218482451899,0.04330863705403192
720,1.0826058742027882,421.1597807439269,0.0,1.0931181850201481,0.043948522891140006
780,1.083589927352244,421.4879969219774,0.0,1.093113046704446,0.044458653890908126
840,1.0847735622644779,421.88236469764166,0.0,1.0931067586961745,0.04486847930827151
900,1.0861097202634746,422.3272488567147,0.0,1.093099589234815,0.045200752661126414
960,1.0875630494093391,422.8109025103327,0.0,1.0930918013934194,0.045473077954928436
1020,1.0891069402683222,423.3244834738087,0.0,1.0930834793610924,0.04569900964493834
1080,1.0907210711295807,423.8612390943152,0.0,1.0930747693263718,0.04588908156392504
1140,1.0923899605533176,424.4160254022583,0.0,1.0930657391342407,0.04605142754421598
1200,1.0941017680933867,424.9849085704976,0.0,1.093056471914785,0.046192333437912535
1260,1.0958474139213112,425.5648722978266,0.0,1.0930470165759187,0.04631665843480133
1320,1.097619885128585,426.1535871868453,0.0,1.0930374165345944,0.046428178736236905
1380,1.099413804318645,426.74926732358097,0.0,1.093027690165333,0.04652980418337912
1440,1.1012250030574589,427.3505284710721,0.0,1.093017877301682,0.046623798837477685
1500,1.1030502865568461,427.95630983482994,0.0,1.0930079869254188,0.0467119033301593
1560,1.104887175608293,428.56578829470646,0.0,1.092998041696907,0.04679547178582482
1620,1.1067337560384651,429.1783283594157,0.0,1.092988025199352,0.04687555192419821
1680,1.1085885379936653,429.7934354119671,0.0,1.0929779757276277,0.04695296085461915
1740,1.1104504100196355,430.41074044209074,0.0,1.0929678880205478,0.047028309275071886
1800,1.1123184814387694,431.02994770653976,0.0,1.0929577699372182,0.04710208750939546
1860,1.114192058771298,431.65082687880016,0.0,1.092947622379298,0.04717467819871036
1920,1.11607062831949,432.27320728082196,0.0,1.0929374542792394,0.047246365523561665
1980,1.1179537775042134,432.8969517551106,0.0,1.0929272578863631,0.04731737845524664
2040,1.1198411930200036,433.52195606189395,0.0,1.0929170427647636,0.047387891580052646
2100,1.1217326354849664,434.1481404642599,0.0,1.0929068084253935,0.04745803901148142
2160,1.1236279154797801,434.7754417808208,0.0,1.092896555487633,0.04752792750522367
2220,1.1255268893986952,435.40381200760703,0.0,1.092886284949945,0.04759763873115159
2280,1.1274294483452338,436.03321463596274,0.0,1.092875997444452,0.047667235354967294
2340,1.1293355052523004,436.66362038656996,0.0,1.0928656934770629,0.04773676808980089
2400,1.1312450022069263,437.29500963398135,0.0,1.0928553733926152,0.04780627168748139
2460,1.1331578952155477,437.9273673553215,0.0,1.0928450373879768,0.04787577328761776
2520,1.1350741490113505,438.5606814123379,0.0,1.0928346857934148,0.047945295259394324
2580,1.1369937358436064,439.19494215255855,0.0,1.092824318535324,0.04801485586239075
2640,1.1389166348117508,439.8301421895161,0.0,1.0928139359920828,0.048084469610811975
2700,1.1408428313061123,440.4662762159048,0.0,1.0928035382087828,0.04815414758168043
2760,1.1427723160898264,441.1033407008327,0.0,1.0927931251438894,0.04822389791685388
2820,1.1447050826637328,441.7413330157613,0.0,1.0927826968921972,0.04829372726811788
2880,1.1466411287773297,442.3802519363201,0.0,1.092772253471435,0.04836363996737184
2940,1.1485804528257406,443.020096449201,0.0,1.0927617949185089,0.04843364000027166
3000,1.1505230546675285,443.66086602287544,0.0,1.0927513212332753,0.048503730558527226
3060,1.1524689357571185,444.3025606518433,0.0,1.0927408324178474,0.04857391396670871
3120,1.1544180978505876,444.94518042861023,0.0,1.0927303284697512,0.04864419239044155
3180,1.1563705446262096,445.5887260793601,0.0,1.0927198093720398,0.04871456695003044
3240,1.1583262788543616,446.23319802970354,0.0,1.0927092751268999,0.048785039266572953
3300,1.1602853055758937,446.8785974533536,0.0,1.092698725712052,0.048855609726401676
