t,Tpos,Tpro,Tneg,o2,test
0.0,999.9999999999998,1000.0000000000002,0.0,0.5,0.0
60.0,0.0,753.772936585875,0.0,1.0862717446350922,0.01768045863391857
120.0,0.0,762.8489103956026,0.0,1.087588726208,0.03170570961608239
180.0,0.0,773.4601339274825,0.0,1.0874222094000738,0.04297298070222551
240.0,0.0,784.7957997622057,0.0,1.087239120379926,0.05209476151029839
300.0,0.0,796.6066008659934,0.0,1.087047756852966,0.05954234737386366
360.0,0.0,808.7842257040318,0.0,1.0868501995481605,0.06568266032248095
420.0,0.0,821.2729707983559,0.0,1.0866474384981644,0.07080249899895859
480.0,0.0,834.0413036440003,0.0,1.0864400583510645,0.07512648757680516
540.0,0.0,847.070390783775,0.0,1.0862283741565195,0.07883075474464717
600.0,0.0,860.3487299865334,0.0,1.0860126143038507,0.08205350556026807
660.0,0.0,873.8693598440199,0.0,1.0857928711643077,0.08490324106522822
720.0,0.0,887.6282877396318,0.0,1.0855692600828852,0.08746518438020497
780.0,0.0,901.623547810932,0.0,1.0853417597392068,0.08980630888323897
840.0,0.0,915.8546072839131,0.0,1.0851104540950551,0.09197928321646426
900.0,0.0,930.321977826534,0.0,1.0848752660033196,0.09402553212851851
960.0,0.0,945.0269501833224,0.0,1.0846362228397277,0.09597765639199676
1020.0,0.0,959.9714086365735,0.0,1.084393277723043,0.09786133418928361
1080.0,0.0,975.15765188013,0.0,1.084146383337921,0.09969681201108643
1140.0,0.0,990.5775785600383,0.0,1.0838955420480425,0.10149998946582052
1200.0,0.0,1006.2149423384952,0.0,1.0836413693296454,0.10328295135015401
1260.0,0.0,1022.0711744646228,0.0,1.0833834189674503,0.10505520547916368
1320.0,0.0,1038.1484275945986,0.0,1.0831220465312044,0.106824130613952
1380.0,0.0,1054.448899340707,0.0,1.0828566921059006,0.1085957155533861
1440.0,0.0,1070.9747169403029,0.0,1.0825881836863667,0.11037459388433253
1500.0,0.0,1087.7280579787143,0.0,1.0823157475365712,0.11216456708473646
1560.0,0.0,1104.7110847661938,0.0,1.0820393022379535,0.11396864967280287
1620.0,0.0,1121.9258480024475,0.0,1.0817595771553759,0.11578917477970306
1680.0,0.0,1139.374561632947,0.0,1.0814757201456087,0.11762817831484285
1740.0,0.0,1157.0592344702102,0.0,1.081188190267447,0.11948717199656968
1800.0,0.0,1174.9820819662823,0.0,1.0808966373354212,0.12136752160787254
1860.0,0.0,1193.1450256116714,0.0,1.0806012926782014,0.1232702172527126
1920.0,0.0,1211.5503059074863,0.0,1.080301717188194,0.12519622134291206
1980.0,0.0,1230.1997353042568,0.0,1.0799986289608563,0.12714620045950903
2040.0,0.0,1249.09559898183,0.0,1.0796912014047202,0.12912086991872418
2100.0,0.0,1268.2395790043304,0.0,1.0793799245986768,0.13112069245411906
2160.0,0.0,1287.6339953037877,0.0,1.0790641788544182,0.13314622609241766
2220.0,0.0,1307.2804005950677,0.0,1.0787449294810603,0.13519780842294374
2280.0,0.0,1327.181140662441,0.0,1.0784210919813002,0.1372758973358541
2340.0,0.0,1347.3376469808402,0.0,1.0780933847041299,0.13938075230035804
2400.0,0.0,1367.7522631712084,0.0,1.0777610638511446,0.1415127645589918
2460.0,0.0,1388.42631099359,0.0,1.0774250493465258,0.14367214402084597
2520.0,0.0,1409.362112866534,0.0,1.0770843020477225,0.14585923784527421
2580.0,0.0,1430.5608897342847,0.0,1.0767396840390926,0.1480742230072331
2640.0,0.0,1452.0249188646278,0.0,1.0763902740032905,0.1503174158133355
2700.0,0.0,1473.7553280818765,0.0,1.0760370620879882,0.1525889703683542
2760.0,0.0,1495.754060043556,0.0,1.0756791970828075,0.15488914614778682
2820.0,0.0,1518.022707322329,0.0,1.075316785670781,0.1572181517021961
2880.0,0.0,1540.5628214782314,0.0,1.074950303100303,0.15957618826707357
2940.0,0.0,1563.3759501114714,0.0,1.0745791645432123,0.16196345516705926
3000.0,0.0,1586.4635467123132,0.0,1.0742034700149394,0.16438013895134304
3060.0,0.0,1609.827033959792,0.0,1.0738235357495336,0.16682642212325882
3120.0,0.0,1633.4678074711373,0.0,1.0734388960667716,0.16930248394988406
3180.0,0.0,1657.3871664538347,0.0,1.0730497735007725,0.1718084919777478
3240.0,0.0,1681.586389681351,0.0,1.072656067296865,0.1743446120935874
3300.0,0.0,1706.066687525932,0.0,1.0722578453117921,0.17691100252782063
3360.0,0.0,1730.829221922918,0.0,1.0718548309398805,0.17950781666756507
3420.0,0.0,1755.8750747775512,0.0,1.0714475296407,0.18213519904971567
3480.0,0.0,1781.2053001349602,0.0,1.0710353596793836,0.1847932924741515
3540.0,0.0,1806.8208446677045,0.0,1.070618624493811,0.1874822273797389
3600.0,0.0,1832.7226251634777,0.0,1.0701971145607807,0.19020213257580987
3660.0,0.0,1858.9114740466212,0.0,1.0697711409257828,0.19295312774637785
3720.0,0.0,1885.3881742621402,0.0,1.0693401943671998,0.19573532858843185
3780.0,0.0,1912.1533996119829,0.0,1.0689048666062086,0.19854883803497103
3840.0,0.0,1939.207796161678,0.0,1.0684645371109176,0.2013937588161147
3900.0,0.0,1966.5518922795516,0.0,1.06801974128205,0.20427017927306154
3960.0,0.0,1994.1861776072353,0.0,1.0675698750137175,0.20717818667041268
4020.0,0.0,2022.11103072104,0.0,1.0671157102654276,0.21011785444121214
4080.0,0.0,2050.326777658089,0.0,1.0666564521313822,0.21308925378435817
4140.0,0.0,2078.8336377568016,0.0,1.0661927068465478,0.21609244188090346
4200.0,0.0,2107.6317633974127,0.0,1.0657238634623456,0.219127472491591
