t,Tpos,Tpro,Tneg,o2,test
0.0,399.9999999999995,3600.0000000000005,0.0,0.5,0.0
60.0,187.37099532183592,3210.3094444707094,0.0,1.043325512204154,0.07505167578926697
120.0,187.3937451324718,3246.188436249676,0.0,1.0441316040050421,0.13458093572180535
180.0,188.7165685391035,3283.3798968359833,0.0,1.0435101880092954,0.1822748048531352
240.0,190.574339627536,3320.7725924607767,0.0,1.0428722037135845,0.2206653749201091
300.0,192.73169422829048,3358.360233248595,0.0,1.0422255438663515,0.25174190464302837
360.0,195.0855516586473,3396.1372632526477,0.0,1.0415724123874248,0.2770692941401346
420.0,197.58187187534827,3434.098419028685,0.0,1.0409137859365234,0.2978784115163959
480.0,200.15599724166506,3472.2386082528087,0.0,1.04025075222753,0.3151379563162896
540.0,202.7474496491618,3510.5530886584115,0.0,1.039584498624449,0.32960838345629906
600.0,205.3552720897111,3549.0371448915944,0.0,1.0389152030512159,0.34188936181097856
660.0,207.97915813570518,3587.6859700158934,0.0,1.0382429423762198,0.3524519643131451
720.0,210.61879261293979,3626.494664339483,0.0,1.037567809737134,0.36166662778839404
780.0,213.2738517112575,3665.458237484413,0.0,1.0368898801555646,0.3698246337319752
840.0,215.94400304478756,3704.571609635151,0.0,1.036209255778781,0.37715504943407324
900.0,218.628905817631,3743.829614400208,0.0,1.0355260113416513,0.38383792937361394
960.0,221.3282109919037,3783.2270016430407,0.0,1.0348402484768169,0.39001475704809624
1020.0,224.04156144851441,3822.7584401431795,0.0,1.0341520552118557,0.3957966843505413
1080.0,226.76859216349075,3862.4185204412447,0.0,1.0334615245133751,0.4012710096318892
1140.0,229.50893040275926,3902.2017579059643,0.0,1.0327687395394562,0.40650627118747173
1200.0,232.2621959771598,3942.1025966180787,0.0,1.0320736553312262,0.41155624966131027
1260.0,235.02800402818326,3982.1154495847422,0.0,1.031376875343046,0.4164629443264819
1320.0,237.8059548032088,4022.234551674839,0.0,1.0306777617756366,0.4212598276106122
1380.0,240.59565468101184,4062.4542616884078,0.0,1.0299772366299575,0.42597231562018273
1440.0,243.39668326062073,4102.768591970601,0.0,1.0292750313297228,0.4306212081464971
1500.0,246.20863817825304,4143.1718462992385,0.0,1.0285706015943759,0.43522177978188964
1560.0,249.03108824193384,4183.6579556666775,0.0,1.027864915930832,0.43978660756486865
