t,Tpos,Tpro,Tneg,o2,test
0.0,1199.9999999999998,2800.0000000000005,0.0,0.5,0.0
60.0,578.657253732018,1870.7455504485533,0.0,1.0585134770580844,0.044033413134094916
120.0,566.5911418512013,1863.6143932336277,0.0,1.0603615107451654,0.07770199400066176
180.0,562.6949628174666,1870.0215784125426,0.0,1.0603637940585535,0.1042223938814057
240.0,561.9881577430805,1881.8767513983576,0.0,1.0602004607115885,0.12531081819178
300.0,562.955793096314,1896.6940977360143,0.0,1.059953679926991,0.14221659883719442
360.0,564.9387686941749,1913.385463397097,0.0,1.0596560997520499,0.15588534775472332
420.0,567.592964356123,1931.380480217136,0.0,1.0593242945280414,0.1670431279751689
480.0,570.7175200913056,1950.3454992330135,0.0,1.0589677864587557,0.17625121880060685
540.0,574.1861001487196,1970.0705568416272,0.0,1.0585924935178608,0.18394515830978372
600.0,577.914952542754,1990.4166463145364,0.0,1.0582023069612616,0.19046370252718514
660.0,581.8464079676115,2011.2883863789807,0.0,1.057799880595522,0.1960707104694602
720.0,585.9396286214314,2032.618652149277,0.0,1.0573870841800654,0.20097192446876205
780.0,590.1650898870848,2054.3593820995998,0.0,1.0569652501794544,0.20532790221869282
840.0,594.5011131805483,2076.475787119243,0.0,1.0565353558320212,0.20926404909840135
900.0,598.9316105765455,2098.9425736673165,0.0,1.0560981064180979,0.2128783308557006
960.0,603.4445526803727,2121.741371325756,0.0,1.0556540282534996,0.21624730461447247
1020.0,608.0309005158022,2144.8589347711486,0.0,1.0552035027490223,0.21943082879265643
1080.0,612.6838457491641,2168.285861366621,0.0,1.0547468074149957,0.22247573154436068
1140.0,617.3982601025368,2192.0156592692115,0.0,1.054284126818112,0.2254186702000963
1200.0,622.1702905815367,2216.0440599902977,0.0,1.0538154028636357,0.22828835915293932
1260.0,626.9970681749401,2240.3685071232894,0.0,1.0533414336415274,0.23110722042348586
1320.0,631.8764345603365,2264.987750332509,0.0,1.0528614184927634,0.23389313869786255
1380.0,636.8068475477827,2289.9015879262834,0.0,1.0523760183228394,0.23665987010942685
1440.0,641.7871862405566,2315.1106230760442,0.0,1.0518848881548801,0.23941842741971092
1500.0,646.8166799327939,2340.6161176716155,0.0,1.051387950170859,0.24217749513184747
1560.0,651.8948407675911,2366.419751570228,0.0,1.0508856746155653,0.2449437091708246
1620.0,657.0213666518455,2392.5237352011186,0.0,1.0503775507371436,0.24772267306328688
1680.0,662.1961341523856,2418.930511768229,0.0,1.0498635373086662,0.25051863189662565
1740.0,667.4191387241501,2445.642716633448,0.0,1.0493441683367444,0.2533349668799439
1800.0,672.6904871405345,2472.6634624626236,0.0,1.0488187229450123,0.2561746174021539
1860.0,678.0103435965156,2499.9956279615917,0.0,1.0482875302713368,0.259039683232612
1920.0,683.3789713697049,2527.6427655334437,0.0,1.0477501386690025,0.2619321751358033
1980.0,688.7966264776944,2555.6078723266587,0.0,1.047207228688192,0.2648534629447209
2040.0,694.2636840493954,2583.8949139880365,0.0,1.0466579485292367,0.2678050029150465
2100.0,699.7804453961843,2612.5068869645775,0.0,1.0461027701457326,0.2707877184754945
