t,Tpos,Tpro,Tneg,o2,test
0.0,2800.0,1200.0000000000002,0.0,0.5,0.0
60.0,5.405727546330008,738.6836090231154,0.0,1.086391890570748,0.017550396425499076
120.0,5.413296682985719,739.5688411529784,0.0,1.0878612581100369,0.031134086250932506
180.0,5.4559790697686195,744.5418539256923,0.0,1.0877905363090559,0.04189864572985928
240.0,5.513162536229344,751.1943601104184,0.0,1.0876849483789075,0.05050569612565813
300.0,5.578511582818273,758.7839730156921,0.0,1.0875623294114432,0.05744461673823257
360.0,5.649253947053942,766.9850131846888,0.0,1.0874289896284788,0.06308891375246244
420.0,5.723939390029364,775.6266611539262,0.0,1.0872880022792366,0.06772689529335846
480.0,5.801722497545341,784.6090375717356,0.0,1.0871411958351176,0.07158230274959082
540.0,5.882074144008771,793.8693967648614,0.0,1.0869896507107355,0.07482929121641729
600.0,5.964646862715924,803.3663337641387,0.0,1.0868341356199887,0.07760367005259272
660.0,6.049205045817996,813.0715871571962,0.0,1.086675096083531,0.08001146687680905
720.0,6.135585692639903,822.9654247888204,0.0,1.0865129432056955,0.08213553161509764
780.0,6.22367492768162,833.033880843463,0.0,1.0863478320204378,0.08404064866129528
840.0,6.3133932068948715,843.2670138453258,0.0,1.0861800441712446,0.08577751636577623
900.0,6.404685662848059,853.657769319379,0.0,1.086009593728585,0.08738581432815556
960.0,6.497515519416394,864.2012038399456,0.0,1.0858366401224009,0.08889661006223454
1020.0,6.591859485056166,874.8939421955154,0.0,1.0856612139285742,0.09033424184906556
1080.0,6.6877044616384635,885.7337896698124,0.0,1.0854833393882986,0.09171778828982582
1140.0,6.785045147790321,896.7194498443384,0.0,1.0853028900519281,0.09306221604043677
1200.0,6.8838822194295135,907.8503148255775,0.0,1.0851204639836174,0.09437922961295711
1260.0,6.984221153799558,919.1263108759956,0.0,1.0849353055994304,0.09567816460709333
1320.0,7.0860709646328095,930.5477770809911,0.0,1.0847479923477652,0.09696621504810898
1380.0,7.189443879877039,942.1153938963581,0.0,1.0845578810374548,0.09824918568379276
1440.0,7.294354113348441,953.8300776058028,0.0,1.0843658876743612,0.09953154278529201
1500.0,7.400818156491671,965.6929749948451,0.0,1.084171219478911,0.10081691635916078
1560.0,7.508854122691148,977.7054047669264,0.0,1.0839738595255384,0.10210817112939949
1620.0,7.618480454778222,989.8687462198703,0.0,1.0837744338144932,0.10340750798587733
1680.0,7.7297183679266785,1002.1846166195281,0.0,1.0835722570722544,0.10471683651043874
1740.0,7.842588151929061,1014.6545821609667,0.0,1.0833676219300301,0.10603756636205235
1800.0,7.95711319515243,1027.2804638879443,0.0,1.083160436307295,0.10737096208545348
1860.0,8.073314427451741,1040.0639001912223,0.0,1.0829505555191015,0.1087179325501517
1920.0,8.191217374099393,1053.006896825853,0.0,1.0827382749779315,0.11007936529157666
1980.0,8.310843455419183,1066.1111404763874,0.0,1.0825229963030456,0.11145587602008335
2040.0,8.43222030834842,1079.3788100645702,0.0,1.082305312358195,0.11284812042813049
2100.0,8.555369189366264,1092.8115819189602,0.0,1.0820847002511813,0.11425653024983837
2160.0,8.680319894071694,1106.4118053858672,0.0,1.0818616809948012,0.1156816228328612
2220.0,8.807093398637573,1120.1811332195991,0.0,1.081635399975732,0.1171237210106148
2280.0,8.935721511025315,1134.122069179534,0.0,1.0814066775738345,0.11858325824963098
2340.0,9.066225175088748,1148.236259738672,0.0,1.081174829312462,0.12006049562285462
2400.0,9.19863758215823,1162.526310435335,0.0,1.080940451173499,0.12155581204972404
2460.0,9.332980382796922,1176.9939180795575,0.0,1.0807027051352018,0.12306943941936424
2520.0,9.469287815673423,1191.6417613982528,0.0,1.0804623734483194,0.12460172293387996
2580.0,9.60758222676493,1206.4715854777412,0.0,1.0802187427413632,0.12615287838537229
2640.0,9.747898864689576,1221.4861377935076,0.0,1.0799724521682945,0.12772323282006343
2700.0,9.890260774789795,1236.6872111472478,0.0,1.0797226435223108,0.1293129940922482
2760.0,10.034704270272806,1252.0776248474954,0.0,1.0794701133001334,0.13092248130268444
2820.0,10.181253104065835,1267.6592193354743,0.0,1.0792141067430683,0.13255189936096537
2880.0,10.329944639094125,1283.4348836228778,0.0,1.0789553060548245,0.13420156518765566
2940.0,10.480803350366964,1299.406506316666,0.0,1.0786928183643434,0.13587168388263599
3000.0,10.633867711024447,1315.5770499507462,0.0,1.078427469991675,0.13756257427539265
3060.0,10.789162934760476,1331.9484520226265,0.0,1.0781584617196913,0.13927444360788815
3120.0,10.946728600052898,1348.5237474174728,0.0,1.0778865188348545,0.14100761473470988
3180.0,11.106590678390226,1365.3049234825726,0.0,1.0776107068028664,0.14276229829391685
3240.0,11.268789917417038,1382.2950915862948,0.0,1.0773318890346304,0.14453882297560794
3300.0,11.433353067093218,1399.4962899969057,0.0,1.0770492205816216,0.14633740362903863
3360.0,11.600322044185864,1416.9117058125,0.0,1.0767634698522353,0.14815837553809522
3420.0,11.769724398648009,1434.5434293712904,0.0,1.076473656332691,0.15000195831545318
