t,Tpos,Tpro,Tneg,o2,test
0.0,900.0,100.0,0.0,0.5,0.0
60.0,197.26815542035953,25.598196886614513,0.0,1.094812501034274,0.0003875336309500662
120.0,184.85615796521196,24.21785442125797,0.0,1.096560116357361,0.0006495115044156063
180.0,178.39064101446348,23.493570003794012,0.0,1.0966928119066168,0.0008435911301007088
240.0,174.17976321230623,23.019826963593683,0.0,1.0967743723717058,0.0009891139372915012
300.0,171.12296237599887,22.674893899253203,0.0,1.096832681861412,0.0010986203320705588
360.0,168.7483049187766,22.406327454881612,0.0,1.0968775181548156,0.0011810063894170618
420.0,166.8123844722923,22.186983282057167,0.0,1.0969138023773737,0.0012428107017844177
480.0,165.1746676134388,22.001144690467537,0.0,1.096944322321736,0.0012889238118121977
540.0,163.7476255364811,21.838999858200573,0.0,1.0969707951445269,0.001323040592737778
600.0,162.47375692700984,21.694090330352214,0.0,1.0969943382557155,0.0013479698362550865
660.0,161.31379481517223,21.561998380296856,0.0,1.097015711417325,0.001365855226542819
720.0,160.24013926523,21.439614504296202,0.0,1.0970354446902546,0.0013783372586385126
780.0,159.23296173129162,21.32470208377889,0.0,1.0970539195389721,0.0013866737887899309
840.0,158.27777434208096,21.21562528089559,0.0,1.0970714115627378,0.0013918307312808147
900.0,157.3638522566183,21.111172150153273,0.0,1.097088127050713,0.0013945505928654042
960.0,156.4831776672115,21.010436067488644,0.0,1.097104217543505,0.0013954043134920791
1020.0,155.629706285323,20.912733253587255,0.0,1.0971197986599155,0.00139483115534476
1080.0,154.7988498646732,20.817544514724002,0.0,1.0971349574580458,0.0013931692133376532
1140.0,153.98710458707916,20.72447335579126,0.0,1.097149760081634,0.0013906787910526388
1200.0,153.1917803413981,20.63321543173825,0.0,1.0971642533807473,0.001387560334268991
1260.0,152.41080156884505,20.543536050938418,0.0,1.0971784160088087,0.0013839681792144113
1320.0,151.64256331482383,20.45525389544198,0.0,1.0971924839983316,0.0013800208276392063
1380.0,150.88579322235913,20.36822541672285,0.0,1.0972061228220895,0.0013758110144304577
1440.0,150.13952358961137,20.28234163502563,0.0,1.0972198709543064,0.001371407964197244
1500.0,149.40295308910558,20.197512530758864,0.0,1.097233218550894,0.0013668674936231037
1560.0,148.6754800066912,20.11367071703454,0.0,1.0972465090302883,0.0013622300958327943
1620.0,147.95660079263507,20.03076000799232,0.0,1.0972595524294917,0.0013575282382359628
1680.0,147.24591884915537,19.948736347906895,0.0,1.0972725804159762,0.0013527861519678644
1740.0,146.5430877866822,19.86756147350452,0.0,1.0972853078244396,0.0013480235470341223
1800.0,145.8478519658521,19.787207305506048,0.0,1.0972980456044237,0.001343253877774181
1860.0,145.15996096085829,19.707646525977577,0.0,1.097310406863571,0.001338489046320133
1920.0,144.47923683970086,19.62885985247399,0.0,1.0973229800249584,0.0013337366324824916
1980.0,143.80548551191873,19.550826414718507,0.0,1.0973351189659026,0.0013290037920206186
2040.0,143.13858187935074,19.473532846860603,0.0,1.09734740509004,0.001324294538289982
2100.0,142.47836216591574,19.396961785498398,0.0,1.097359142737375,0.0013196131892114296
2160.0,141.8247362912487,19.32110372986949,0.0,1.0973713465258195,0.0013149617648901119
2220.0,141.17755596019458,19.245943151534895,0.0,1.0973829517998193,0.001310342790385996
2280.0,140.53675679710167,19.171473329382057,0.0,1.0973948168101482,0.0013057572091642303
2340.0,139.9022192469028,19.097681846431943,0.0,1.0974063327976287,0.001301206285034839
2400.0,139.27385348569896,19.0245594140467,0.0,1.0974177931686848,0.0012966906566900202
2460.0,138.65157010002224,18.95209681180711,0.0,1.0974291016346591,0.001292210744608627
2520.0,138.03528473480537,18.8802853606346,0.0,1.0974403968677129,0.0012877667706991075
2580.0,137.42491498573546,18.809116596357285,0.0,1.0974513337710865,0.0012833588128959793
2640.0,136.82038324468493,18.738582556696787,0.0,1.0974625591042546,0.0012789868406018485
2700.0,136.22161053664297,18.668675145629667,0.0,1.097473436318891,0.0012746507346189785
2760.0,135.62852443670468,18.599386941962045,0.0,1.0974841539797462,0.001270350322393883
2820.0,135.04105113472883,18.530710383849343,0.0,1.0974949961968077,0.0012660853772591219
2880.0,134.45911756593406,18.462637985789243,0.0,1.0975054316950885,0.0012618556316797546
2940.0,133.88265631436542,18.395162839622863,0.0,1.0975161254551624,0.0012576608094052933
3000.0,133.31159605306786,18.328277633938953,0.0,1.0975264869942682,0.0012535005925446191
3060.0,132.7458717121273,18.261975695815398,0.0,1.097536731386232,0.0012493746726147234
3120.0,132.1854162347821,18.19625014493713,0.0,1.0975470679920845,0.0012452827169614552
3180.0,131.6301635829929,18.13109420147424,0.0,1.0975569620863834,0.0012412243856543448
3240.0,131.08005144099934,18.06650146365765,0.0,1.0975672454389744,0.001237199349193433
3300.0,130.5350147083467,18.002465239011563,0.0,1.0975771670134022,0.0012332072558265351
3360.0,129.99499339505599,17.938979356055974,0.0,1.0975868363291217,0.0012292477759333464
