t,Tpos,Tpro,Tneg,o2,test
0,1999.9999999999995,2000.0000000000005,0.0,0.5,0.0
60,1704.9211145743245,1336.792171597204,0.0,1.0488664279909183,0.030441191949603295
120,1714.0820779854512,1308.9141051649408,0.0,1.050705487997349,0.052793150443068974
180,1731.8900038876345,1298.036659515542,0.0,1.0506432062400661,0.06994830616487904
240,1753.3525019421365,1293.7883244784753,0.0,1.0503845322545202,0.08325332074310138
300,1776.9224147925024,1292.9786318306524,0.0,1.050026143254111,0.09363722047823121
360,1801.893998839585,1294.2062463338839,0.0,1.049607006855818,0.10178283750458877
420,1827.39555825389,1296.7345538269954,0.0,1.0491539735449482,0.10820455425270287
480,1853.1497991315423,1300.1323630671911,0.0,1.0486815267726979,0.11329468106463432
540,1879.1535179182367,1304.1261488750886,0.0,1.0481946907561241,0.11735385216247048
600,1905.40414908496,1308.5325189775776,0.0,1.047696630724091,0.1206133644653354
660,1931.8995395314048,1313.2235974068797,0.0,1.047189636236162,0.12325156663479833
720,1958.6378054542706,1318.1074426454707,0.0,1.046675313899404,0.12540624387840982
780,1985.6172400418848,1323.1164182880618,0.0,1.0461548448225741,0.12718385954102085
840,2012.8362452093284,1328.1996721572436,0.0,1.045629129649414,0.12866695059573993
900,2040.2932902649177,1333.3185224677495,0.0,1.045098853970366,0.12991925975004615
960,2067.986876541112,1338.4430193361945,0.0,1.0445645537669717,0.1309901863496099
1020,2095.915512660796,1343.5496866104234,0.0,1.0440266510710008,0.13191799030086587
1080,2124.077698256423,1348.6199054538502,0.0,1.043485475208473,0.13273227077623198
1140,2152.471909269875,1353.638729854189,0.0,1.0429413247779211,0.13345589514795977
1200,2181.0965868388284,1358.5939713430164,0.0,1.0423944111167547,0.13410656475201524
1260,2209.950130679683,1363.4755625431087,0.0,1.0418449291957503,0.13469794621190864
1320,2239.030889669724,1368.2750458680996,0.0,1.0412930787669867,0.13524059183940765
1380,2268.3371734191833,1372.9852714213082,0.0,1.0407389775018439,0.1357425501737986
1440,2297.867212133179,1377.5999415444628,0.0,1.0401827607579597,0.13621010487059085
1500,2327.61921118284,1382.1136133123973,0.0,1.039624555568493,0.1366479535940071
1560,2357.5912873829216,1386.5213035422285,0.0,1.039064461255527,0.13705976155677901
1620,2387.7815121063604,1390.8185113486086,0.0,1.038502604898586,0.13744826051774384
1680,2418.187891163316,1395.0010506615713,0.0,1.0379390882708326,0.13781550778846963
1740,2448.8083715854386,1399.0649839964417,0.0,1.037373973754823,0.1381630318289562
1800,2479.6408459513277,1403.0065747464503,0.0,1.036807399177327,0.13849193802473503
1860,2510.683130066203,1406.8221872461488,0.0,1.0362394237559056,0.13880302838813594
1920,2541.9329964669146,1410.5083159831386,0.0,1.0356701837216538,0.13909684197079744
1980,2573.38816016288,1414.0615263911197,0.0,1.035099740162552,0.1393737229310556
2040,2605.0462855570117,1417.478436066481,0.0,1.0345281927001106,0.1396338686398497
2100,2636.904942570884,1420.7556323214449,0.0,1.0339556370982723,0.13987736221027125
2160,2668.9616929749354,1423.8897877819873,0.0,1.033382155265346,0.14010418488605558
2220,2701.214022949913,1426.8775416936792,0.0,1.0328078844043356,0.14031425010877638
2280,2733.659383245966,1429.7155482981486,0.0,1.0322328730293069,0.1405074138319357
2340,2766.295157542956,1432.4004228248273,0.0,1.0316572458174254,0.14068348709414907
2400,2799.1186985851764,1434.9287826475722,0.0,1.0310810910670785,0.14084224536139012
2460,2832.127307338372,1437.2972123871562,0.0,1.0305045235426258,0.14098343489048798
2520,2865.3182423572903,1439.5022700001587,0.0,1.0299276014872722,0.14110677817150913
2580,2898.688726045053,1441.5404851491367,0.0,1.029350464168361,0.14121198109435595
2640,2932.235944470928,1443.4083555777488,0.0,1.028773210960777,0.14129873427941822
2700,2965.957050609436,1445.1023462190478,0.0,1.0281959397355256,0.1413667156709281
2760,2999.849164901356,1446.6188853866158,0.0,1.027618755003099,0.14141559176781648
2820,3033.9093742161203,1447.9543588070562,0.0,1.0270417640866678,0.14144501795027506
2880,3068.134735295224,1449.1051081523642,0.0,1.0264650743939612,0.14145464037774239
2940,3102.522283499751,1450.0674352745732,0.0,1.0258887941132309,0.14144409906485078
3000,3137.069035726949,1450.8376010098716,0.0,1.0253130326731994,0.14141302817981272
3060,3171.7719929946365,1451.4118188777388,0.0,1.0247379004918027,0.14136105511965782
3120,3206.6281376916413,1451.7862631797486,0.0,1.024163509168668,0.14128780183629852
3180,3241.634446015256,1451.957052309571,0.0,1.0235899708828784,0.14119288352347528
3240,3276.7878751667436,1451.920264785759,0.0,1.0230173990764573,0.14107590963430455
3300,3312.0853895520636,1451.6719191950658,0.0,1.0224459079455974,0.14093648415233642
3360,3347.5239365571642,1451.2079904954323,0.0,1.0218756126984037,0.14077420481494032
3420,3383.100480989077,1450.5243919717661,0.0,1.0213066293118567,0.14058866438200457
3480,3418.811976593982,1449.6169888072247,0.0,1.0207390747000407,0.1403794494035923
3540,3454.6554016958776,1448.481582048556,0.0,1.0201730664249962,0.14014614089808486
3600,3490.6277319760134,1447.1139201838325,0.0,1.0196087229608641,0.13988831386556078
3660,3526.725972105996,1445.5096844418367,0.0,1.019046163397705,0.13960553694870412
3720,3562.947128280193,1443.6645024233446,0.0,1.0184855076820207,0.13929737323061203
3780,3599.288243609684,1441.573927230915,0.0,1.0179268764020333,0.13896337810582482
3840,3635.746383795439,1439.2334491741092,0.0,1.0173703907832938,0.13860310129223924
3900,3672.318646213302,1436.6384863156518,0.0,1.0168161727093963,0.13821608516477724
3960,3709.002160968984,1433.7843834346393,0.0,1.0162643447086415,0.13780186469806935
4020,3745.7941067098463,1430.6664074959767,0.0,1.0157150297957285,0.13735996784809804
4080,3782.6916881094444,1427.279750127029,0.0,1.0151683518924286,0.1368899143794582
4140,3819.6921687777076,1423.6195188147274,0.0,1.0146244352776226,0.13639121645726068
4200,3856.79285672999,1419.6807359064246,0.0,1.0140834048191256,0.13586337768283996
4260,3893.991111955851,1415.4583354145027,0.0,1.0135453859003871,0.1353058929824697
4320,3931.284352843819,1410.947160738862,0.0,1.0130105045205149,0.1347182485290879
4380,3968.6700635137213,1406.1419516721885,0.0,1.0124788876892077,0.1340999205653204
4440,4006.1457892752733,1401.037354430565,0.0,1.0119506627270067,0.1334503761286489
4500,4043.709149762659,1395.6279026283887,0.0,1.011425957066834,0.1327690715536964
4560,4081.357839670267,1389.9080196105592,0.0,1.0109048985414597,0.13205545259220355
4620,4119.089631974388,1383.8720144741455,0.0,1.0103876160221115,0.13130895402406667
4680,4156.902384166357,1377.5140663587765,0.0,1.0098742408688974,0.1305289982873347
4740,4194.79404195213,1370.8282335381266,0.0,1.0093649040106873,0.12971499629789407
4800,4232.762642762648,1363.8084300261896,0.0,1.0088597341070211,0.12886634531284918
4860,4270.8063209042675,1356.448431388401,0.0,1.008358860790671,0.12798242947837032
4920,4308.9233120007675,1348.7418624868114,0.0,1.0078624168069734,0.12706261875167654
4980,4347.111957774798,1340.682180289839,0.0,1.0073705433392242,0.12610626740960518
5040,4385.370709109498,1332.2626858596593,0.0,1.0068833783734052,0.12511271501664026
5100,4423.698133782435,1323.476488740083,0.0,1.006401046832933,0.12408128348665702
5160,4462.092918696346,1314.31651545214,0.0,1.005923673942663,0.12301127769644765
5220,4500.553876633411,1304.7754837089005,0.0,1.005451407549058,0.12190198345976629
5280,4539.07995005772,1294.845901205866,0.0,1.0049843921009436,0.12075266729861582
5340,4577.670217170034,1284.520040141518,0.0,1.0045227688855982,0.11956257434940587
5400,4616.323896154507,1273.789934838927,0.0,1.0040666886178093,0.11833092815462745
5460,4655.04035187303,1262.6473490219264,0.0,1.0036162861076825,0.11705692799190487
5520,4693.819099789113,1251.0837755660507,0.0,1.0031716957977155,0.11573974878836495
5580,4732.659813904112,1239.0903941426668,0.0,1.0027330726809,0.11437853782005
5640,4771.562330321899,1226.658072238196,0.0,1.0023005677369905,0.1129724146455459
5700,4810.526655746401,1213.7773191845224,0.0,1.0018743414259943,0.11152046760293315
5760,4849.552972866846,1200.4382688823391,0.0,1.0014545614819448,0.1100217523778817
5820,4888.641647989672,1186.6306392179229,0.0,1.0010413739028643,0.10847528884040263
5880,4927.793237544637,1172.343706227347,0.0,1.0006349388535933,0.10688005903623568
5940,4967.00849611758,1157.5662603018193,0.0,1.0002354272984038,0.1052350038069987
6000,5006.288385163311,1142.2865562401234,0.0,0.9998430203358156,0.10353901907959452
6060,5045.634079775762,1126.4922827651556,0.0,0.9994579087476233,0.10179095345803033
6120,5085.046900377468,1110.1704765067407,0.0,0.9990802633275605,0.09998960201279677
6180,5123.916789325864,1093.3086744517486,0.0,0.998717463838127,0.09813397981308195
6240,5161.575837974897,1075.898741824883,0.0,0.9983825225801507,0.09622411363791077
6300,5197.913831818147,1057.933925637013,0.0,0.9980778336089481,0.09426021153872385
6360,5232.812811713055,1039.4077378265756,0.0,0.9978054081685443,0.09224242496971816
6420,5266.146797076088,1020.3139687522516,0.0,0.9975673628048128,0.09017087634453215
6480,5297.780657051388,1000.6466650522599,0.0,0.9973660173295678,0.088045681971475
6540,5327.569306316448,980.4001272554738,0.0,0.997203740717914,0.08586697231417773
6600,5355.356691893163,959.5689103622032,0.0,0.9970831834629459,0.08363490732794598
6660,5380.974630709936,938.1478256246944,0.0,0.9970071101933196,0.0813496908106968
6720,5404.241553590196,916.1319433093879,0.0,0.99697853905379,0.07901158244950018
6780,5424.960918833458,893.5165957990058,0.0,0.9970007043661954,0.07662091046461006
6840,5442.919499899366,870.2973801501614,0.0,0.9970771051814351,0.07417808269140004
6900,5457.885329985374,846.4701585590062,0.0,0.9972115395890324,0.07168359796879852
6960,5469.60539396472,822.0310553131084,0.0,0.9974081352460616,0.06913805740101708
7020,5477.802686110637,796.9764490201342,0.0,0.9976713990922889,0.066542177318235
7080,5482.172770841711,771.3029573732243,0.0,0.9980062717322384,0.06389680284272944
