t,Tpos,Tpro,Tneg,o2,test
0,299.99999999999994,700.0000000000001,0.0,0.5,0.0
60,110.40749479267575,290.94173449160314,0.0,1.0918702405845013,0.007288343609146195
120,103.79356249512394,276.0111621596141,0.0,1.0937609871071452,0.012223330290623727
180,100.33880214853724,268.1578337176644,0.0,1.093967485809298,0.015862931741978826
240,98.08607951445994,263.0160136931627,0.0,1.0940962083086438,0.018582106903592095
300,96.44969156260865,259.2703803197426,0.0,1.0941884409304716,0.02062137124570383
360,95.17761475126626,256.3524079027252,0.0,1.0942594937767085,0.022150249229404586
420,94.13952105317264,253.96708626116663,0.0,1.0943171094022026,0.023292769891177602
480,93.259995612984,251.94323500554947,0.0,1.0943656749792308,0.024141379346121015
540,92.49200242448673,250.1738453949312,0.0,1.0944079210428317,0.02476571102169985
600,91.80460996724582,248.58841163459152,0.0,1.094445613092877,0.025218559503921475
660,91.1766833440653,247.13867941335846,0.0,1.0944799701070456,0.025540122860851167
720,90.59336408586518,245.79067655559294,0.0,1.094511806512662,0.025761097774482957
780,90.04398170909515,244.51997630651888,0.0,1.094541748363952,0.025904972584744498
840,89.52074676706341,243.30872816012527,0.0,1.0945702356551787,0.02598974737860697
900,89.01790272525554,242.14372806759786,0.0,1.0945975836345136,0.026029230410213513
960,88.53115461954455,241.01511661204816,0.0,1.0946240478289662,0.026034022319390556
1020,88.05727270106561,239.91547472997908,0.0,1.0946498037418724,0.02601226754865439
1080,87.59381533691345,238.83919072214735,0.0,1.094674985655264,0.02597022405139735
1140,87.13892707428862,237.78199847901772,0.0,1.0946997038797899,0.025912702815673167
1200,86.69119204069253,236.74064188139872,0.0,1.0947240342823215,0.025843403897072577
1260,86.24952695739219,235.712629623817,0.0,1.0947480403895904,0.02576517192254836
1320,85.813100317727,234.69604984607452,0.0,1.0947717680115754,0.02568019419777479
1380,85.38127144251489,233.689430226736,0.0,1.0947952518907005,0.025590153896220966
1440,84.95354548485444,232.69163458757941,0.0,1.0948185211107646,0.025496345746516255
1500,84.52953944861486,231.70178474734638,0.0,1.094841599335489,0.025399764550391085
1560,84.10895560384847,230.71919934287715,0.0,1.094864496909635,0.02530117505166365
1620,83.69156137285407,229.74334749781187,0.0,1.0948872348579848,0.025201165446894172
1680,83.27717420135231,228.77381395021564,0.0,1.094909817519413,0.02510018796238129
1740,82.86565011486222,227.81027264625297,0.0,1.0949322543886923,0.024998589758614544
1800,82.45687483772127,226.8524662354374,0.0,1.0949545528756786,0.024896636976950534
1860,82.05075685286197,225.9001900397357,0.0,1.0949767172704996,0.024794533581946342
1920,81.64722199102333,224.95327954481454,0.0,1.0949987513225574,0.024692436125418674
1980,81.24620943046087,224.01160114003477,0.0,1.0950206566304388,0.024590464715172837
2040,80.84766879346584,223.07504539365607,0.0,1.0950424405315105,0.024488710988514836
2100,80.45155780814191,222.1435216354353,0.0,1.0950640969849614,0.024387244532967152
2160,80.05784042070907,221.21695358202004,0.0,1.095085650625971,0.024286118072028923
2220,79.66648531734471,220.29527590657042,0.0,1.0951070661827353,0.024185371539708032
2280,79.2774648693405,219.37843179114677,0.0,1.0951283610859435,0.02408503499139115
2340,78.89075432146521,218.46637103849852,0.0,1.0951495505249946,0.023985130852803765
2400,78.50633114422727,217.55904856223157,0.0,1.0951706235184582,0.02388567571801004
2460,78.12417456051195,216.65642328868717,0.0,1.0951915894607551,0.023786681652788404
2520,77.74426517545754,215.7584572985964,0.0,1.0952124355981054,0.023688157213451383
2580,77.36658466563284,214.8651151007095,0.0,1.0952331833869307,0.023590108312610464
