t,Tpos,Tpro,Tneg,o2,test
0.0,3600.0,400.0,0.0,0.5,0.0
60.0,6.326035092251855,157.78126502495962,0.0,1.0958430839659978,0.0036854072623758796
120.0,6.413641044669876,159.64330434696208,0.0,1.0972954779991309,0.0066160557600539165
180.0,6.517179393021111,161.83906448085713,0.0,1.0972621920122796,0.008969668096415567
240.0,6.62835128154173,164.1909710664936,0.0,1.0972224532110144,0.0108745536622109
300.0,6.744619354613615,166.6444749976823,0.0,1.0971808166607533,0.012429350638486367
360.0,6.864888813836283,169.1758707790089,0.0,1.097137807987885,0.013710818234736228
420.0,6.9886022215876835,171.7729522055801,0.0,1.097093633907949,0.014778937402127403
480.0,7.11544881974521,174.4287937561044,0.0,1.0970484446597635,0.015680676433398565
540.0,7.245247438266538,177.13924308593062,0.0,1.0970022958392212,0.016452857406272704
600.0,7.377891781173727,179.90174814399182,0.0,1.0969552604254764,0.017124369991078043
660.0,7.513322020702632,182.71474762282122,0.0,1.0969073334600938,0.01771789186077446
720.0,7.651508813585749,185.57732761722806,0.0,1.0968585780241924,0.018251233304582833
780.0,7.792443734362545,188.48901590486525,0.0,1.0968089409817106,0.018738389080469157
840.0,7.93613325520347,191.44965230577668,0.0,1.0967585021914192,0.019190363553898082
900.0,8.082594805853661,194.45930383038495,0.0,1.0967071846922472,0.019615810804920895
960.0,8.231854086536579,197.51820674197043,0.0,1.0966550343721704,0.020021540606622874
1020.0,8.38394319110373,200.62672604469702,0.0,1.0966020261934226,0.02041291595527868
1080.0,8.538899266743663,203.78532652669188,0.0,1.09654814017259,0.020794164813957596
1140.0,8.696763536562829,206.99455163177126,0.0,1.0964932462211736,0.021168624645039998
1200.0,8.857580288750349,210.25500378581512,0.0,1.0964378017859813,0.021538923677233587
1260.0,9.021397428304207,213.56734796630744,0.0,1.0963811896852151,0.02190717484072613
1320.0,9.188264228728123,216.9322771345609,0.0,1.0963238691070367,0.022275021376226837
1380.0,9.358233334699582,220.35053806361216,0.0,1.0962653177318986,0.022643803370726762
1440.0,9.531357408975756,223.82288186050354,0.0,1.0962062825225338,0.023014558831696192
1500.0,9.707694067209935,227.3501330980473,0.0,1.0961461061659645,0.023388168686608653
1560.0,9.887298902790338,230.9330888643686,0.0,1.0960849168162952,0.023765299061020043
1620.0,10.070231250087406,234.57260047746468,0.0,1.0960227861065748,0.024146518320207325
1680.0,10.256551327253678,238.26953183779491,0.0,1.0959597735005548,0.024532287755983845
1740.0,10.446319141460235,242.02474322697378,0.0,1.095895496866536,0.024922983337817135
1800.0,10.639601264663485,245.83918785330678,0.0,1.0958304547017776,0.02531894468324773
1860.0,10.836457195585359,249.71371635591703,0.0,1.095764152906983,0.025720426994412432
1920.0,11.036957660933163,253.64933806306945,0.0,1.0956969905911647,0.02612768650547524
1980.0,11.241164010584564,257.6469267245246,0.0,1.0956286026585873,0.026540915451653706
2040.0,11.449150896373736,261.70754320716577,0.0,1.0955594108392033,0.026960318113846332
2100.0,11.660980395660367,265.83206768513264,0.0,1.0954887069236945,0.027386046608854627
2160.0,11.876731345386471,270.02161529628955,0.0,1.095417168688891,0.02781827542247378
2220.0,12.09646762913358,274.2770874422047,0.0,1.0953443370528395,0.028257134873879538
2280.0,12.320271227935079,278.59963800254934,0.0,1.0952706883551488,0.028702780619951542
2340.0,12.548208451602227,282.9901978972518,0.0,1.095195338067162,0.029155331619176935
2400.0,12.780364572122416,287.44996117284103,0.0,1.0951191384197703,0.029614933536353926
2460.0,13.016808423822864,291.9798891702995,0.0,1.0950415761282593,0.030081699554507336
2520.0,13.257628258413343,296.5812111987483,0.0,1.0949631782500282,0.030555770180305634
2580.0,13.502895487482924,301.2549193575092,0.0,1.0948828824122632,0.03103725629634755
2640.0,13.75270190543085,306.00228554083026,0.0,1.0948017267947445,0.031526297432802074
2700.0,14.007121599672873,310.82433354436813,0.0,1.0947191163958787,0.0320230043489784
