t,Tpos,Tpro,Tneg,o2,test
0.0,1199.9999999999998,2800.0000000000005,0.0,0.5,0.0
60.0,0.0,1148.0846656505694,0.0,1.0796281734298065,0.028609558132946376
120.0,0.0,1109.9679854306437,0.0,1.081827781094762,0.04892060563128062
180.0,0.0,1091.887971843054,0.0,1.082162450780857,0.06429211762153986
240.0,0.0,1081.5657917189696,0.0,1.0823469735520443,0.07606524341557189
300.0,0.0,1075.2646831609677,0.0,1.082458678726941,0.08513752994280215
360.0,0.0,1071.3587552488937,0.0,1.0825278860931682,0.09215755669019439
420.0,0.0,1068.9994963291083,0.0,1.0825700004380714,0.09760812883357527
480.0,0.0,1067.692006076949,0.0,1.0825938345617236,0.10185391473754402
540.0,0.0,1067.1253289191025,0.0,1.082604867240254,0.10517260782121393
600.0,0.0,1067.0935498605095,0.0,1.082606689405169,0.10777674943215941
660.0,0.0,1067.4550327607103,0.0,1.0826017633928937,0.1098295355713195
720.0,0.0,1068.1095664984714,0.0,1.0825918144203839,0.11145655095207513
780.0,0.0,1068.9847291805024,0.0,1.0825780966237846,0.11275459013946533
840.0,0.0,1070.0273257982076,0.0,1.0825615144510585,0.11379835560394909
900.0,0.0,1071.197808300841,0.0,1.0825427549311877,0.11464554140793992
960.0,0.0,1072.466508590735,0.0,1.082522318808139,0.11534071803621743
1020.0,0.0,1073.8110088189394,0.0,1.0825005922471467,0.11591833530600526
1080.0,0.0,1075.214275136593,0.0,1.082477865877391,0.11640503119234695
1140.0,0.0,1076.6633090669884,0.0,1.0824543631038996,0.11682140984998166
1200.0,0.0,1078.1481589982573,0.0,1.0824302717378969,0.11718341194310815
1260.0,0.0,1079.6611855748076,0.0,1.0824060005022238,0.11750337432546097
1320.0,0.0,1081.196559863921,0.0,1.082380672250835,0.11779076989118015
1380.0,0.0,1082.7496424464703,0.0,1.0823551905305353,0.11805317637843907
1440.0,0.0,1084.3170400613285,0.0,1.0823299038909022,0.11829615828958094
1500.0,0.0,1085.8959683315559,0.0,1.0823042770289704,0.11852429609122671
1560.0,0.0,1087.4844345813797,0.0,1.082278327132792,0.1187408765390547
1620.0,0.0,1089.0807606692952,0.0,1.0822523488681393,0.11894867379624759
1680.0,0.0,1090.6837518026414,0.0,1.0822264410317002,0.11914966704234622
1740.0,0.0,1092.292455684129,0.0,1.0822000100481926,0.11934543665469592
1800.0,0.0,1093.9060881337518,0.0,1.0821737938967873,0.11953728667850416
1860.0,0.0,1095.5241207578051,0.0,1.0821473616250135,0.11972609763615784
1920.0,0.0,1097.146068907058,0.0,1.082121287362884,0.11991267919253926
1980.0,0.0,1098.7716348892004,0.0,1.082094442784045,0.1200975300390154
2040.0,0.0,1100.4005130724347,0.0,1.082068014718231,0.12028116414512709
2100.0,0.0,1102.0325410165901,0.0,1.0820413094157957,0.1204638557763435
2160.0,0.0,1103.6675394758126,0.0,1.0820146889054225,0.12064590918210819
2220.0,0.0,1105.3053897324924,0.0,1.0819881978300396,0.12082752755527199
2280.0,0.0,1106.9460008113044,0.0,1.0819612403090535,0.12100886806116198
2340.0,0.0,1108.5892931535036,0.0,1.0819345894187349,0.12119007040353218
2400.0,0.0,1110.235231961919,0.0,1.0819076399283463,0.12137119609415953
2460.0,0.0,1111.8837595143239,0.0,1.081880901342509,0.1215523505142586
2520.0,0.0,1113.5348595496823,0.0,1.0818538699579676,0.12173356319765984
2580.0,0.0,1115.188500578292,0.0,1.0818269377371714,0.12191489491222975
2640.0,0.0,1116.8446665989356,0.0,1.0818001184473678,0.12209637836255716
2700.0,0.0,1118.5033452458138,0.0,1.0817729043723794,0.12227804053960886
2760.0,0.0,1120.1645276298225,0.0,1.0817458603322827,0.1224599029938261
2820.0,0.0,1121.8282083830027,0.0,1.081718731722988,0.12264198057617708
2880.0,0.0,1123.4943835736487,0.0,1.0816916148835987,0.12282428667910691
2940.0,0.0,1125.163051280337,0.0,1.081664377999478,0.12300683068737676
3000.0,0.0,1126.8342108188874,0.0,1.0816371651515448,0.12318962102515756
3060.0,0.0,1128.5078623826391,0.0,1.081609960240513,0.12337266264917685
3120.0,0.0,1130.1840070221515,0.0,1.0815825567259245,0.12355596088659891
3180.0,0.0,1131.862646782387,0.0,1.0815552340122208,0.12373951993289439
3240.0,0.0,1133.5437830810856,0.0,1.0815278071678638,0.12392334195250296
3300.0,0.0,1135.2274189511375,0.0,1.0815004544256088,0.12410742997751127
3360.0,0.0,1136.913556716565,0.0,1.0814728922069201,0.12429178568156736
3420.0,0.0,1138.6022003687124,0.0,1.081445428213738,0.12447641110831248
3480.0,0.0,1140.2933515049197,0.0,1.0814178151142477,0.12466130703007997
3540.0,0.0,1141.9870151567682,0.0,1.0813902669702258,0.12484647511583484
3600.0,0.0,1143.6831927753033,0.0,1.0813625743694484,0.1250319158517901
3660.0,0.0,1145.3818898557379,0.0,1.081334949722568,0.12521763052649484
3720.0,0.0,1147.083107830242,0.0,1.081307169439218,0.12540361948703038
3780.0,0.0,1148.7868524973367,0.0,1.0812794647723374,0.1255898837831805
3840.0,0.0,1150.4931251778326,0.0,1.0812515998926515,0.12577642366839983
3900.0,0.0,1152.2019319190329,0.0,1.0812238165482324,0.1259632400556395
3960.0,0.0,1153.913273957345,0.0,1.0811958652464395,0.12615033314340512
4020.0,0.0,1155.6271575293451,0.0,1.0811680040513154,0.12633770376533313
4080.0,0.0,1157.3435837761167,0.0,1.0811399650217566,0.12652535208300622
4140.0,0.0,1159.0625590938812,0.0,1.0811120275269104,0.12671327888709838
4200.0,0.0,1160.7840845367493,0.0,1.0810838987355929,0.12690148431438222
4260.0,0.0,1162.5081653321363,0.0,1.0810558092553069,0.12708996898546152
4320.0,0.0,1164.2348053535768,0.0,1.081027966204079,0.12727873335075204
4380.0,0.0,1165.9640079013222,0.0,1.0809994875147004,0.12746777778964474
4440.0,0.0,1167.6957779065688,0.0,1.080971412705089,0.12765710286121024
4500.0,0.0,1169.4301175102098,0.0,1.0809430034280183,0.12784670880741233
4560.0,0.0,1171.1670314567943,0.0,1.0809147089652058,0.12803659615940738
4620.0,0.0,1172.9065234396296,0.0,1.080886373278564,0.12822676532816074
4680.0,0.0,1174.6485972753658,0.0,1.080858015505951,0.12841721673674655
4740.0,0.0,1176.3932568223227,0.0,1.0808295320753634,0.12860795081151102
4800.0,0.0,1178.140506056558,0.0,1.0808010638974215,0.12879896799069465
4860.0,0.0,1179.8903486204413,0.0,1.0807725589343786,0.1289902686750424
4920.0,0.0,1181.6427884755744,0.0,1.0807441144668262,0.12918185329980925
4980.0,0.0,1183.3978294234769,0.0,1.0807153859057952,0.1293737222821846
5040.0,0.0,1185.1554754851834,0.0,1.0806867513506244,0.12956587606305497
5100.0,0.0,1186.9157304388646,0.0,1.0806581998407145,0.12975831505639998
5160.0,0.0,1188.6785980047168,0.0,1.0806293306704406,0.12995103966965652
5220.0,0.0,1190.4440823160064,0.0,1.0806005684047681,0.13014405035530996
5280.0,0.0,1192.2121871601128,0.0,1.0805718669340576,0.130337347527846
5340.0,0.0,1193.9829776770484,0.0,1.0805428921643412,0.1305309383089822
5400.0,0.0,1195.756335382469,0.0,1.0805140347332078,0.1307248097458121
5460.0,0.0,1197.5323251452817,0.0,1.0804850504911345,0.13091896893026062
5520.0,0.0,1199.3109511552364,0.0,1.0804560715975446,0.13111341632054374
5580.0,0.0,1201.0922174152254,0.0,1.080427263288287,0.13130815235440005
5640.0,0.0,1202.8761961841042,0.0,1.080397966694223,0.13150318493157198
5700.0,0.0,1204.6627555531788,0.0,1.0803688760804382,0.13169849963131897
5760.0,0.0,1206.4519653469301,0.0,1.0803397171304068,0.13189410408718763
5820.0,0.0,1208.2438309294141,0.0,1.0803105273069973,0.132089998885662
5880.0,0.0,1210.0383562301138,0.0,1.0802812536953283,0.13228618445636522
5940.0,0.0,1211.8355455063447,0.0,1.0802520130755786,0.13248266126475464
6000.0,0.0,1213.6354021331585,0.0,1.0802226350566275,0.13267942967982382
6060.0,0.0,1215.4379317792861,0.0,1.0801933086370055,0.13287649032132443
6120.0,0.0,1217.2431355981644,0.0,1.0801638435192045,0.13307384331536162
6180.0,0.0,1219.0510203765418,0.0,1.0801344247611295,0.13327148940390818
6240.0,0.0,1220.8615872956536,0.0,1.0801048773781672,0.1334694287161057
6300.0,0.0,1222.6748431065257,0.0,1.0800753816887547,0.1336676619900155
6360.0,0.0,1224.4908334067072,0.0,1.0800457351131638,0.1338661942105687
6420.0,0.0,1226.3094763568663,0.0,1.0800161039054594,0.13406501643072744
6480.0,0.0,1228.1308177457986,0.0,1.0799865692269155,0.13426413365632994
6540.0,0.0,1229.9549564181361,0.0,1.0799566908070939,0.13446355669351773
6600.0,0.0,1231.7817091835268,0.0,1.079926876478657,0.1346632655151007
6660.0,0.0,1233.6112219691472,0.0,1.0798971094045167,0.13486327607449422
6720.0,0.0,1235.4434029559181,0.0,1.0798672287657334,0.1350635783336253
6780.0,0.0,1237.2783022398482,0.0,1.079837343473589,0.1352641777692151
6840.0,0.0,1239.1159253219982,0.0,1.0798073502236758,0.13546507498266497
6900.0,0.0,1240.9563813416287,0.0,1.0797774136197922,0.13566628190556973
6960.0,0.0,1242.7994647044795,0.0,1.0797474286683284,0.13586777606144154
7020.0,0.0,1244.6453924497114,0.0,1.0797172960614037,0.13606958117797682
7080.0,0.0,1246.4939515923816,0.0,1.0796871288476215,0.13627167397070483
7140.0,0.0,1248.3453674128805,0.0,1.0796570033813857,0.13647407906829037
7200.0,0.0,1250.1994186276781,0.0,1.0796268177874675,0.1366767722790236
7260.0,0.0,1252.0562216628193,0.0,1.0795965311873863,0.1368797663311231
7320.0,0.0,1253.9157814366563,0.0,1.0795662633921663,0.13708306176228524
7380.0,0.0,1255.7781617769747,0.0,1.0795358775885304,0.13728666555045052
7440.0,0.0,1257.643247278055,0.0,1.0795054702187787,0.13749056507894705
7500.0,0.0,1259.511100049039,0.0,1.0794750293935018,0.1376947671378253
7560.0,0.0,1261.3817254918015,0.0,1.0794445474863537,0.13789927231764265
7620.0,0.0,1263.2551277375587,0.0,1.0794140195287099,0.13810408107004224
7680.0,0.0,1265.1313109125776,0.0,1.0793834469039094,0.1383091938461261
7740.0,0.0,1267.0102791566662,0.0,1.079352829257383,0.13851461109847657
7800.0,0.0,1268.8920366174261,0.0,1.079322163447865,0.1387203332805282
7860.0,0.0,1270.7765874164731,0.0,1.0792914570144987,0.13892636084287452
7920.0,0.0,1272.6639357708998,0.0,1.0792606884160831,0.139132694246547
7980.0,0.0,1274.5540856909984,0.0,1.0792298954765915,0.13933933392996903
8040.0,0.0,1276.4470414671696,0.0,1.0791990581396738,0.1395462803621863
8100.0,0.0,1278.3428084646753,0.0,1.079168161016892,0.1397535341297534
8160.0,0.0,1280.2413887128246,0.0,1.0791371741457187,0.13996109545452348
8220.0,0.0,1282.1429395451887,0.0,1.0791062516602188,0.14016898153690965
8280.0,0.0,1284.0471605734344,0.0,1.0790752089541713,0.14037715953710947
8340.0,0.0,1285.9542083745794,0.0,1.0790441268395818,0.14058564657282605
8400.0,0.0,1287.8640876020006,0.0,1.0790129391460908,0.1407944431527874
8460.0,0.0,1289.776948261546,0.0,1.0789818617486826,0.14100356567630715
8520.0,0.0,1291.6926663317179,0.0,1.0789506036793162,0.14121300058479763
8580.0,0.0,1293.6110635813718,0.0,1.078919362025357,0.14142272839322928
8640.0,0.0,1295.5323086697144,0.0,1.078888020492297,0.14163276754018453
8700.0,0.0,1297.4564057441298,0.0,1.0788566891378113,0.14184311847907402
8760.0,0.0,1299.383359361767,0.0,1.0788252886600616,0.1420537817081057
8820.0,0.0,1301.3131744657976,0.0,1.078793848866872,0.14226475776768932
8880.0,0.0,1303.2458531688123,0.0,1.0787623114861116,0.1424760468887828
8940.0,0.0,1305.1815523791076,0.0,1.0787308314568402,0.14268766622530626
9000.0,0.0,1307.1201268855586,0.0,1.0786991812953408,0.14289959990212703
9060.0,0.0,1309.0615808557882,0.0,1.0786676032913671,0.14311184837486823
9120.0,0.0,1311.0059184634272,0.0,1.0786358522390989,0.1433244120998101
9180.0,0.0,1312.9531438881293,0.0,1.0786042001378968,0.14353729153389094
9240.0,0.0,1314.9032613155787,0.0,1.0785723161313396,0.14375048713470875
9300.0,0.0,1316.8562749375026,0.0,1.0785406400296709,0.14396399936052193
9360.0,0.0,1318.8121889516826,0.0,1.0785085330086779,0.1441778286702508
9420.0,0.0,1320.7710075619655,0.0,1.078477006284944,0.1443919755234788
9480.0,0.0,1322.7325756396478,0.0,1.07844478769937,0.144606422960839
9540.0,0.0,1324.697051823984,0.0,1.078412809613624,0.14482118832548757
9600.0,0.0,1326.66460902619,0.0,1.078380643215377,0.14503629052085557
9660.0,0.0,1328.635087700044,0.0,1.0783487708633108,0.14525171210463325
9720.0,0.0,1330.6083667084933,0.0,1.078316435999186,0.14546743983357346
9780.0,0.0,1332.584534248923,0.0,1.0782842723272212,0.1456834833498108
9840.0,0.0,1334.5638023346612,0.0,1.0782519031060955,0.14589986583159498
9900.0,0.0,1336.54600886559,0.0,1.0782199584441776,0.14611656955741265
9960.0,0.0,1338.5309575043339,0.0,1.078187340497527,0.1463335730627796
10020.0,0.0,1340.5188875062229,0.0,1.0781549410466806,0.14655090250416375
10080.0,0.0,1342.5097676863381,0.0,1.078122574052566,0.14676855447228962
10140.0,0.0,1344.5037638673382,0.0,1.0780897348712817,0.1469865470956354
10200.0,0.0,1346.50052436103,0.0,1.0780574685185633,0.14720484192606748
10260.0,0.0,1348.500285502693,0.0,1.0780248821273055,0.14742346480082053
10320.0,0.0,1350.503014978075,0.0,1.0779921624307902,0.14764241218715532
10380.0,0.0,1352.508805689961,0.0,1.0779595949404372,0.14786169424162182
10440.0,0.0,1354.5176543612067,0.0,1.0779266119963153,0.14808131060594798
10500.0,0.0,1356.5292787402661,0.0,1.077894040312155,0.14830123042312632
10560.0,0.0,1358.5439280874955,0.0,1.077861202556261,0.14852148094341902
10620.0,0.0,1360.5615672339213,0.0,1.0778284203509587,0.14874205832199594
10680.0,0.0,1362.5822516140934,0.0,1.07779538781483,0.1489629686192113
10740.0,0.0,1364.6058858831423,0.0,1.0777624186482777,0.14918420141153518
10800.0,0.0,1366.6325244317836,0.0,1.077729500180029,0.14940576264520533
10860.0,0.0,1368.6621773592096,0.0,1.0776963197446912,0.14962765342431075
10920.0,0.0,1370.6948379400142,0.0,1.077663308573418,0.14984987301359984
10980.0,0.0,1372.730521816792,0.0,1.0776300216012555,0.15007242312319133
11040.0,0.0,1374.7692221057025,0.0,1.0775969131790222,0.15029530300051286
11100.0,0.0,1376.8109548742939,0.0,1.0775635266573553,0.15051851440214095
