t,Tpos,Tpro,Tneg,o2,test
0.0,1199.9999999999998,2800.0000000000005,0.0,0.5,0.0
60.0,580.3895966184368,2178.0212172593338,0.0,1.053485249330172,0.05123385636958253
120.0,569.0525759944079,2171.21338500393,0.0,1.0553124136236465,0.09057376824594672
180.0,565.6437612017543,2179.6726989400318,0.0,1.0552760249979434,0.121587053581576
240.0,565.3325380453109,2194.2840822605926,0.0,1.0550626489182813,0.1462668427445354
300.0,566.6500471045828,2212.2487534160105,0.0,1.0547596618434614,0.16606706178882824
360.0,568.957184396363,2232.3418183974495,0.0,1.0544019024967481,0.1820893960248571
420.0,571.9202163214019,2253.921321536277,0.0,1.0540070512093445,0.19518035377594037
480.0,575.3443076810365,2276.6117909226095,0.0,1.0535852698340402,0.20599467192184934
540.0,579.1068878759343,2300.176993038273,0.0,1.0531428705919659,0.2150406255757419
600.0,583.1266861539231,2324.4605791172366,0.0,1.0526840066638705,0.2227136872200315
660.0,587.3477334168917,2349.355320185951,0.0,1.0522115053356091,0.22932199112501525
720.0,591.7303922663726,2374.7858073187112,0.0,1.051727362897353,0.23510587333835303
780.0,596.2460058574452,2400.6981035283334,0.0,1.0512329933454043,0.24025293961474622
840.0,600.8735353389445,2427.0532249549283,0.0,1.0507294415922572,0.244909760322938
900.0,605.5973721869482,2453.8228890080827,0.0,1.0502174501072956,0.24919086456220985
960.0,610.4058516722533,2480.9866179236346,0.0,1.0496975797433257,0.25318577629810285
1020.0,615.2902163052968,2508.5297140795274,0.0,1.0491702307024315,0.2569645107171721
1080.0,620.2438782864259,2536.4418156861084,0.0,1.0486356927893732,0.2605818564429041
1140.0,625.2618848437877,2564.715847035907,0.0,1.0480941495433396,0.2640807142875872
1200.0,630.3405249149841,2593.3472438199237,0.0,1.0475454410722547,0.2674947001880003
1260.0,635.4770555507919,2622.3333799313486,0.0,1.0469907774135923,0.2708499738718386
1320.0,640.6693967932227,2651.673093371476,0.0,1.0464291418439369,0.2741676982294865
1380.0,645.9161023109476,2681.366428439161,0.0,1.0458606064689389,0.2774638741611378
1440.0,651.2161255188548,2711.414335345137,0.0,1.045285525157454,0.28075141418156213
1500.0,656.5687623663521,2741.818513610227,0.0,1.044703955071204,0.2840405061206441
1560.0,661.9735834232057,2772.581127599083,0.0,1.044115392975248,0.28733893982805914
1620.0,667.430344499479,2803.7049616226886,0.0,1.0435202698699293,0.2906532952525804
1680.0,672.9389742960348,2835.1930560115748,0.0,1.0429185469697282,0.29398856364524534
1740.0,678.4995174029779,2867.0486667491527,0.0,1.0423095946688075,0.2973487235764918
1800.0,684.1121373760946,2899.2677680318184,0.0,1.0416941956926147,0.3007371790260678
1860.0,689.7771679774455,2931.7211188090314,0.0,1.0410733336460951,0.3041549365918505
1920.0,695.4952792184695,2964.3403667304083,0.0,1.0404491134632265,0.3075999901245079
1980.0,701.2670360455386,2997.122216346911,0.0,1.0398211895320562,0.311070474483359
2040.0,707.0930930284588,3030.062467128138,0.0,1.0391901221621007,0.3145644869738079
