t,Tpos,Tpro,Tneg,o2,test
0.0,499.9999999999999,500.0000000000001,0.0,0.5,0.0
60.0,150.06348459928103,430.46649604368406,0.0,1.089025194864315,0.0099104639016749
120.0,140.46279186756328,434.7999915591193,0.0,1.0906133465139352,0.017768195864932498
180.0,135.52286511677383,440.31537407954676,0.0,1.090618150696904,0.024076198358090235
240.0,132.33608761318888,446.3579034846816,0.0,1.0905764050876616,0.029179610778873336
300.0,130.0457086660664,452.7281054839759,0.0,1.0905126921876611,0.03334347952717529
360.0,128.28636894101996,459.3396211129222,0.0,1.090435433008859,0.03677394618156394
420.0,126.87031261169982,466.14796513158575,0.0,1.0903488597799464,0.039632050376431506
480.0,125.68941072961456,473.1277861752041,0.0,1.0902553512914304,0.04204384946870691
540.0,124.67643141641595,480.26372765262585,0.0,1.0901563718943765,0.04410814999003926
600.0,123.7872517736874,487.54617382576237,0.0,1.0900528555515905,0.04590246048573643
660.0,122.99174646868549,494.9690458617691,0.0,1.0899454425227186,0.047487614812570196
720.0,122.26872254345727,502.5285638500425,0.0,1.0898345532219005,0.048911384074002105
780.0,121.60292202500446,510.22250698370806,0.0,1.0897205079657628,0.0502113012319933
840.0,120.98315494585862,518.0497484762288,0.0,1.0896034982711107,0.05141687640148119
900.0,120.40109529050626,526.0099521396744,0.0,1.0894836957401945,0.05255131503839151
960.0,119.85047002690818,534.1033658203198,0.0,1.089361190895907,0.05363287581246291
1020.0,119.32650029032264,542.3306774240407,0.0,1.0892360604240816,0.0546759373033604
1080.0,118.82550833698062,550.6929123757183,0.0,1.0891083538261002,0.055691834389741936
1140.0,118.344636123763,559.1913592090948,0.0,1.0889781273290968,0.056689514226590396
1200.0,117.88164102435113,567.8275144881235,0.0,1.0888457470908603,0.05767605043431851
1260.0,117.43475073879407,576.6030342380159,0.0,1.0887099799270534,0.05865703225328803
1320.0,117.00253014817639,585.5197323585752,0.0,1.0885723284745703,0.05963694525534878
1380.0,116.58384036704584,594.5794954763894,0.0,1.0884316459792722,0.060619294449139834
1440.0,116.17770880191891,603.7843952326814,0.0,1.088288395184461,0.06160699759749822
1500.0,115.78337325665022,613.1364711987007,0.0,1.0881430614475631,0.06260226920725902
1560.0,115.40016017861915,622.6379321594457,0.0,1.0879948861610795,0.0636069918825186
1620.0,115.02750931084597,632.2910073496965,0.0,1.087844048844303,0.06462266155850875
1680.0,114.6649335060931,642.097995875567,0.0,1.087690465916583,0.0656505161133462
1740.0,114.3120150858128,652.0611918592302,0.0,1.0875343739493601,0.06669156497586207
1800.0,113.9683546378704,662.1831393607031,0.0,1.0873753373897628,0.06774671984136174
1860.0,113.63363672137346,672.466113623381,0.0,1.08721375263985,0.06881666681442133
1920.0,113.30752867779395,682.9128140874088,0.0,1.087049170597131,0.0699020944534457
1980.0,112.98977057555983,693.5255814377248,0.0,1.086881923175852,0.07100352009308146
2040.0,112.68007613879017,704.3072573417097,0.0,1.0867115256781503,0.07212149342720861
2100.0,112.37822702368588,715.2602033138529,0.0,1.0865385906738114,0.07325642444415595
2160.0,112.08396713514642,726.3874269095053,0.0,1.086362414148758,0.0744087856297627
2220.0,111.79710792428712,737.6913110691406,0.0,1.0861834322894641,0.07557892329804623
2280.0,111.51741649272624,749.1750161238805,0.0,1.0860010646532499,0.07676726567506278
2340.0,111.2447261930441,760.8409539340028,0.0,1.0858161259491852,0.07797412270446814
2400.0,110.97882213810607,772.6924384796498,0.0,1.08562769993579,0.07919990073523349
2460.0,110.71955415899143,784.7319254749414,0.0,1.0854363173043438,0.08044489058965672
2520.0,110.46672336832887,796.9628616326537,0.0,1.08524133722892,0.08170948835117832
2580.0,110.22019248255813,809.3877588569322,0.0,1.085043655762131,0.0829939764045119
2640.0,109.97977602524892,822.0102011175211,0.0,1.0848422679989806,0.08429875009255501
2700.0,109.7453472821993,834.8327665852721,0.0,1.0846377583358364,0.08562408994559799
2760.0,109.51673329956868,847.8591616060842,0.0,1.084429440125477,0.08697039458164847
2820.0,109.29381629389682,861.0920381674249,0.0,1.084218245779749,0.08833794684613883
2880.0,109.07643411520182,874.5352352725013,0.0,1.084003128684788,0.08972715327134356
2940.0,108.86447679513242,888.1914848448413,0.0,1.0837847063096466,0.09113830168025219
3000.0,108.65779248637588,902.064747798536,0.0,1.083562249909233,0.09257180757466708
3060.0,108.45627816016315,916.1578406523895,0.0,1.0833367316177975,0.09402796549424441
3120.0,108.25979097916563,930.4748598450905,0.0,1.0831070593106022,0.09550720269754595
3180.0,108.06823420383898,945.018710873353,0.0,1.0828738797386164,0.09700982165441466
3240.0,107.8814736891475,959.7936165491177,0.0,1.0826364224467129,0.09853626126563939
3300.0,107.69941843149932,974.8024987095557,0.0,1.0823957129166617,0.10008683266084567
3360.0,107.5219625869711,990.0332639308433,0.0,1.0821509200743789,0.10166180870140457
3420.0,107.34904655197506,1005.4754860797955,0.0,1.081902539269426,0.10326100468851578
3480.0,107.18061018617726,1021.1312400740112,0.0,1.081650777912189,0.10488423665326939
3540.0,107.0165845854384,1037.002633549244,0.0,1.0813952983853166,0.10653140713553581
3600.0,106.85689710857936,1053.0917253323048,0.0,1.0811362651637253,0.1082024895834604
3660.0,106.70147073439887,1069.4005956082642,0.0,1.080873531274872,0.10989751150467558
3720.0,106.55022709411584,1085.9312984147734,0.0,1.080607237998152,0.1116165428860372
3780.0,106.40308598403476,1102.6859005989677,0.0,1.0803370747154846,0.11335968832093442
3840.0,106.25996858461005,1119.6664181069866,0.0,1.0800633355375295,0.11512707592527759
3900.0,106.12079466794854,1136.8749010278955,0.0,1.0797856562204815,0.11691885719661811
3960.0,105.98548670375702,1154.3133383482998,0.0,1.0795043306506058,0.11873519548087834
4020.0,105.85396648969123,1171.9837512600345,0.0,1.0792189842896578,0.12057627004729057
4080.0,105.7261590761343,1189.888096192693,0.0,1.0789299853696983,0.12244226470449127
4140.0,105.60198911918154,1208.0283629126768,0.0,1.0786369087706464,0.12433337482801599
4200.0,105.48138479687016,1226.4064726109036,0.0,1.0783400063159199,0.12624979564932481
4260.0,105.36427448112732,1245.0243670122522,0.0,1.0780389727209962,0.1281917298957272
4320.0,105.2505895380995,1263.883932371488,0.0,1.0777342491356325,0.13015937884093381
4380.0,105.14026163301966,1282.9870727674688,0.0,1.077425298740853,0.13215294931055543
4440.0,105.03322573381811,1302.335624881235,0.0,1.077112224385014,0.1341726437701208
4500.0,104.92941796365018,1321.931415768584,0.0,1.0767953402146826,0.13621866612967745
4560.0,104.8287753475512,1341.776269440739,0.0,1.076474141188244,0.138291222154553
4620.0,104.73123807355715,1361.8719383791035,0.0,1.0761488255590896,0.14039051141265668
4680.0,104.63674707824869,1382.2201711671266,0.0,1.075819457726426,0.14251673472408152
4740.0,104.54524464236025,1402.8226933300818,0.0,1.0754856188664572,0.14467009180390716
4800.0,104.45667588430211,1423.6811591056412,0.0,1.0751480069288466,0.14685077553748555
4860.0,104.37098577126136,1444.797239014921,0.0,1.074805880436442,0.14905898208107246
4920.0,104.28812227455633,1466.1725214206695,0.0,1.0744593799240623,0.1512948992483554
4980.0,104.2080343309772,1487.8085712114016,0.0,1.074108919860895,0.15355871337734317
5040.0,104.13067148979741,1509.7069384018123,0.0,1.0737538885083526,0.15585061032564076
5100.0,104.05598609334565,1531.8690880212737,0.0,1.0733945828253089,0.15817076705774932
5160.0,103.98393081116538,1554.2964728098193,0.0,1.0730309298076213,0.16051936039646283
5220.0,103.9144598656308,1576.9904929369586,0.0,1.0726628463623558,0.162896562129904
5280.0,103.8475288719938,1599.9524979624766,0.0,1.072290463991458,0.16530253925999325
5340.0,103.78309429025273,1623.1838005538962,0.0,1.071913378838124,0.16773745571501705
5400.0,103.72111457330206,1646.6856393000396,0.0,1.0715322874216657,0.1702014677249055
5460.0,103.66154808674611,1670.4592375167977,0.0,1.0711464140249516,0.17269473125743173
5520.0,103.6043558205538,1694.5057211896792,0.0,1.0707561374730772,0.17521739161223626
5580.0,103.54949874456476,1718.8261927714573,0.0,1.070361354469959,0.17776959292891034
5640.0,103.4969392330023,1743.421687639808,0.0,1.0699620678258297,0.18035147256776304
5700.0,103.44664065409168,1768.2931830361042,0.0,1.069558206618519,0.1829631623290532
5760.0,103.39856746040546,1793.4415931759495,0.0,1.0691498964951014,0.1856047878370737
5820.0,103.35268482564281,1818.8677756645168,0.0,1.0687367683227142,0.18827646948307714
5880.0,103.30895939621347,1844.5725112880507,0.0,1.0683194875845279,0.19097831962050485
5940.0,103.26735765005127,1870.5565382267694,0.0,1.067897215539117,0.19371044760086523
6000.0,103.22784876622349,1896.8204890659172,0.0,1.0674706913684324,0.19647295045238986
6060.0,103.19040075467315,1923.3649663726126,0.0,1.0670391098165743,0.19926592454789582
6120.0,103.1549843248899,1950.1904680397809,0.0,1.0666034956719979,0.2020894537954659
6180.0,103.12156903048273,1977.2974490250383,0.0,1.0661627831835518,0.20494362016195003
6240.0,103.09012750987783,2004.686258400056,0.0,1.065717800872129,0.20782849238299575
6300.0,103.06063100437046,2032.357193601524,0.0,1.065267722462469,0.21074413673499084
6360.0,103.03305320201704,2060.310457806467,0.0,1.064813612383453,0.21369060793595593
6420.0,103.00736690067279,2088.5461831025773,0.0,1.064354544466939,0.21666795565438832
6480.0,102.98354720713199,2117.064413097025,0.0,1.063890568382561,0.21967621863697087
6540.0,102.96156925821259,2145.865112049158,0.0,1.0634225528369248,0.2227154285352049
6600.0,102.94140811159035,2174.948152714456,0.0,1.0629495876275639,0.22578560875931464
6660.0,102.92304067446472,2204.3133276146455,0.0,1.0624716918405328,0.2288867729582934
6720.0,102.90644421627773,2233.9603428949777,0.0,1.061989811702009,0.23201892641679864
6780.0,102.89159568598016,2263.888796542011,0.0,1.0615029756653571,0.23518206480671383
6840.0,102.87847381703153,2294.098216165568,0.0,1.0610112190047851,0.23837617483335202
6900.0,102.8670576498609,2324.588035199257,0.0,1.0605155235323374,0.2416012340167411
6960.0,102.85732596847755,2355.357563692111,0.0,1.060014891371312,0.24485720856492868
7020.0,102.84925911470033,2386.406048492722,0.0,1.0595093565527198,0.24814405652077695
7080.0,102.8428378414941,2417.7326404862506,0.0,1.0589999445929392,0.2514617262616201
7140.0,102.83804266072602,2449.3363521466276,0.0,1.0584856397213003,0.2548101532542515
7200.0,102.83485520374322,2481.2161238363806,0.0,1.0579665884959764,0.25818926434470174
7260.0,102.83325795862329,2513.3708242651137,0.0,1.0574434306859353,0.2615989782491013
7320.0,102.83323297430326,2545.79915520687,0.0,1.0569153239893603,0.2650391982021806
7380.0,102.83476351002868,2578.4997697835247,0.0,1.056383311367174,0.2685098207669502
7440.0,102.83783260938785,2611.471157177205,0.0,1.0558462246452665,0.27201072680334265
7500.0,102.8424246649303,2644.7117883775477,0.0,1.0553054063307672,0.2755417932154697
