t,Tpos,Tpro,Tneg,o2,test
0,299.99999999999994,700.0000000000001,0.0,0.5,0.0
60,6.516455709176206,335.6566140834281,0.0,1.0928825145587042,0.008362004788526087
120,6.256417952312538,324.20031255727696,0.0,1.0945863817222277,0.014288563082070401
180,6.132490404139259,318.71689568531747,0.0,1.0946925502618272,0.018768018433542866
240,6.060947237280967,315.54448832423907,0.0,1.0947503996672443,0.022194644431063257
300,6.016458449206536,313.56944505316716,0.0,1.0947860585921758,0.024831668760254316
360,5.988042181905064,312.3072544478798,0.0,1.0948087944120422,0.026869063684757815
420,5.969983784668735,311.50513318272283,0.0,1.09482326194898,0.02844811768667541
480,5.95895759970081,311.01567803984534,0.0,1.0948321885977328,0.02967547624179835
540,5.952877879883889,310.746298530151,0.0,1.0948372258316457,0.03063230360307557
600,5.950365551735942,310.6357013385766,0.0,1.0948394620994484,0.031380688151870124
660,5.950473115119863,310.641736049722,0.0,1.094839654422311,0.03196828240141292
720,5.95253057503364,310.73457694346706,0.0,1.0948383283456529,0.032431752847202885
780,5.956054333121659,310.892685229742,0.0,1.094835860134412,0.03279933953972103
840,5.960689478965272,311.1002481547734,0.0,1.0948325220476913,0.03309282435393666
900,5.966172115470842,311.34550525579397,0.0,1.094828532279874,0.033329033534209074
960,5.972304322473058,311.61963505985347,0.0,1.0948240317126665,0.033520963030595104
1020,5.978936765203121,311.91598112859316,0.0,1.0948191536660152,0.03367864494864623
1080,5.985955825162632,312.22947898209145,0.0,1.0948139665620087,0.033809845406169395
1140,5.993274793056815,312.5562637185843,0.0,1.0948085523425708,0.0339205713211901
1200,6.000827334709507,312.8933788055504,0.0,1.0948029693335557,0.03401546620636313
1260,6.00856267065262,313.23856118413124,0.0,1.0947972342122165,0.034098113194791044
1320,6.016441524839026,313.5900606433315,0.0,1.094791393830919,0.034171300754774106
1380,6.024433704821819,313.94653190139746,0.0,1.0947854639386254,0.03423718268154228
1440,6.032516276102477,314.3069531911335,0.0,1.0947794680913245,0.03429740109737677
1500,6.040671014605414,314.6705126924082,0.0,1.0947734205386603,0.03435326451559472
1560,6.048884205185569,315.03659951038566,0.0,1.0947673257404198,0.03440576004730951
1620,6.057145108075723,315.40473532219505,0.0,1.0947611954624716,0.03445566201674723
1680,6.065445408358626,315.77454982836804,0.0,1.0947550369326202,0.03450357083635279
1740,6.073778687430661,316.1457571924451,0.0,1.0947488539799022,0.034549950626729345
1800,6.082140143229966,316.5181435708125,0.0,1.0947426507123794,0.03459514916275374
1860,6.090525950267664,316.8915386000588,0.0,1.0947364303924543,0.03463944377488098
1920,6.0989331190697404,317.26580913170585,0.0,1.0947301951095956,0.034683051466186866
1980,6.107359360288049,317.64085317940936,0.0,1.0947239466175822,0.03472613870565236
2040,6.115802922726712,318.016592704885,0.0,1.094717686250092,0.034768833103107764
2100,6.124262452385495,318.39296734058115,0.0,1.0947114151658117,0.034811233571594054
2160,6.132736890287909,318.7699298411301,0.0,1.0947051341224674,0.034853417703673575
2220,6.14122543048942,319.1474442150003,0.0,1.0946988438344776,0.03489544480687109
2280,6.149727452210588,319.52548270457413,0.0,1.0946925446606224,0.03493736080761897
2340,6.158242477335403,319.9040238940695,0.0,1.094686237016336,0.03497920132346684
2400,6.1667701374717945,320.2830512437292,0.0,1.0946799212119986,0.03502099404457693
2460,6.1753101482833,320.66255194859235,0.0,1.0946735974611979,0.03506276058878346
2520,6.183862290436674,321.0425160911682,0.0,1.0946672659327792,0.03510451787915235
2580,6.192426405102836,321.4229364419691,0.0,1.0946609267509058,0.035146278468484574
2640,6.201002374757566,321.8038076058645,0.0,1.0946545800132221,0.035188051927181774
2700,6.209590103706295,322.18512515651923,0.0,1.0946482257980275,0.03522984625066528
2760,6.218189527758979,322.5668860660992,0.0,1.0946418641582472,0.03527166716075593
2820,6.226800597085443,322.9490879433417,0.0,1.0946354951347612,0.03531351934456776
2880,6.23542327396772,323.3317289340562,0.0,1.094629118760074,0.035355406616457155
2940,6.244057531496442,323.7148076633394,0.0,1.0946227350585702,0.03539733201205797
3000,6.252703357974391,324.09832343092387,0.0,1.094616344042652,0.035439297470484944
3060,6.2613607438229435,324.4822756302273,0.0,1.0946099457231748,0.0354813047792831
3120,6.270029687492417,324.86666401055186,0.0,1.09460354010497,0.035523355147952324
3180,6.278710191848671,325.25148851673157,0.0,1.0945971271892316,0.03556544946874517
3240,6.2874022587752085,325.63674904961135,0.0,1.0945907069778849,0.035607588706258235
3300,6.2961058976018505,326.022445839868,0.0,1.0945842794672234,0.035649773289417194
3360,6.30482111337456,326.4085789273757,0.0,1.0945778446567986,0.035692003958281524
3420,6.313547917665402,326.7951486413807,0.0,1.094571402541149,0.035734280983043
3480,6.322286319236294,327.1821551859143,0.0,1.0945649531170343,0.035776604838350094
3540,6.331036330091322,327.56959890850754,0.0,1.0945584963786723,0.03581897576624822
3600,6.339797960957603,327.95748009986863,0.0,1.0945520323212763,0.03586139410200517
3660,6.348571226598922,328.3457992289479,0.0,1.0945455609369756,0.035903859891767
3720,6.357356141902294,328.7345567698958,0.0,1.0945390822178056,0.035946373174020885
3780,6.366152716187097,329.12375295026925,0.0,1.0945325961600494,0.035988934389161634
3840,6.374960966707264,329.51338834838145,0.0,1.0945261027539344,0.036031543407848726
3900,6.383780909236879,329.9034634767995,0.0,1.094519601990817,0.036074200208484335
3960,6.3926125559917635,330.2939786902833,0.0,1.0945130938648,0.03611690502696247
4020,6.4014559209592035,330.6849344217127,0.0,1.0945065783686265,0.03615965797290822
4080,6.410311020488777,331.07633120824124,0.0,1.0945000554932247,0.0362024589871361
4140,6.419177869134457,331.46816950708586,0.0,1.0944935252309154,0.03624530814129702
4200,6.428056479778123,331.8604497008385,0.0,1.0944869875753214,0.03628820562924644
4260,6.436946868172528,332.2531722992757,0.0,1.0944804425178478,0.0363311514387396
4320,6.4458490489740266,332.64633776483026,0.0,1.0944738900507247,0.03637414563133089
4380,6.454763036881016,333.0399465551054,0.0,1.0944673301662684,0.036417188292404576
4440,6.463688846473211,333.4339991306793,0.0,1.0944607628567407,0.036460279482855726
4500,6.472626492583182,333.82849595847864,0.0,1.0944541881142946,0.036503419264833914
4560,6.481575991110344,334.22343754907286,0.0,1.0944476059303268,0.03654660764060751
4620,6.4905373567539595,334.61882436393506,0.0,1.0944410162970857,0.03658984467980882
4680,6.499510604007026,335.01465685610077,0.0,1.0944344192069653,0.03663313046364733
4740,6.50849574776148,335.4109354949252,0.0,1.094427814652077,0.03667646505094052
4800,6.517492802909262,335.8076607497636,0.0,1.094421202624532,0.03671984850050585
4860,6.5265017843423045,336.20483308997126,0.0,1.0944145831164414,0.036763280871160785
4920,6.5355227069525474,336.6024529849034,0.0,1.094407956119917,0.03680676222172277
4980,6.544555585631927,337.0005209039152,0.0,1.0944013216270696,0.03685029261100929
5040,6.553600436673204,337.3990373658354,0.0,1.0943946796291584,0.03689387204965159
5100,6.5626572768007945,337.7980029047375,0.0,1.0943880301171802,0.03693750053343283
5160,6.571726119133276,338.19741792734635,0.0,1.0943813730843248,0.036981178182171226
5220,6.580806978713229,338.59728290833755,0.0,1.094374708522612,0.03702490504950233
5280,6.589899870583233,338.99759832238675,0.0,1.0943680364240616,0.037068681189061696
5340,6.599004809785869,339.3983646441694,0.0,1.094361356780693,0.03711250665448487
5400,6.608121811363721,339.79958234836124,0.0,1.0943546695845257,0.03715638149940741
5460,6.617250890359365,340.2012519096378,0.0,1.0943479748275797,0.03720030577746485
5520,6.6263920620496695,340.60337380961926,0.0,1.0943412725017563,0.03724427953961203
5580,6.635545345420174,341.00594863985907,0.0,1.0943345625970806,0.03728830279436812
5640,6.6447107528175655,341.4089767951207,0.0,1.094327845106936,0.037332375626215795
5700,6.653888299442394,341.81245875476225,0.0,1.0943211200232623,0.03737649808698307
5760,6.663078000495209,342.21639499814194,0.0,1.0943143873379992,0.03742067022849799
5820,6.672279871176559,342.6207860046178,0.0,1.0943076470430864,0.037464892102588576
5880,6.681493926686994,343.02563225354794,0.0,1.0943008991304637,0.03750916376108287
5940,6.690720182227064,343.4309342242905,0.0,1.0942941435920708,0.037553485255808906
6000,6.699958652997319,343.8366923962036,0.0,1.0942873804198476,0.03759785663859471
6060,6.709209359542103,344.24290738752677,0.0,1.0942806096033852,0.03764227798089807
6120,6.7184723103947865,344.6495795043429,0.0,1.0942738311375535,0.03768674931005599
6180,6.727747523954667,345.0567093091433,0.0,1.0942670450128866,0.0377312706896467
6240,6.7370350154623635,345.46429728232744,0.0,1.0942602512213064,0.03777584217164541
6300,6.746334800176305,345.87234390475766,0.0,1.0942534497547276,0.03782046380809277
6360,6.755646893372734,346.2808496577593,0.0,1.0942466406050562,0.037865135651094874
6420,6.764971310345701,346.6898150231205,0.0,1.0942398237641913,0.0379098577528232
6480,6.774308066407068,347.0992404830923,0.0,1.0942329992240236,0.03795463016551469
6540,6.783657178815624,347.5091265691191,0.0,1.0942261669756133,0.037999452952923174
