t,Tpos,Tpro,Tneg,o2,test
0.0,1999.9999999999995,2000.0000000000005,0.0,0.5,0.0
60.0,1538.0241434803852,1250.4687965921023,0.0,1.0531365535949588,0.027721280833727328
120.0,1546.2886448270117,1256.2021859155484,0.0,1.0543721317440369,0.049284452327924694
180.0,1562.5397026565754,1267.4573177107354,0.0,1.053952303895563,0.06644367281243238
240.0,1582.169069972066,1281.0281138331964,0.0,1.0534236579870568,0.08021424045317778
300.0,1603.757970321752,1295.924577895465,0.0,1.0528365918270721,0.0913565500931793
360.0,1626.6804159227906,1311.7086871927347,0.0,1.0522110687849695,0.10045462478107223
420.0,1650.213340455163,1327.879119674086,0.0,1.0515657235320648,0.10795873297753088
480.0,1673.950550518131,1344.1556667200634,0.0,1.0509132900169504,0.11421299877108257
540.0,1697.8900267357449,1360.5366271189514,0.0,1.050258165289577,0.11948632373050007
600.0,1722.0296386698503,1377.0202394655305,0.0,1.049595976479483,0.12399021498796128
660.0,1746.367144514505,1393.604682476743,0.0,1.0489300969988837,0.12789095595871108
720.0,1770.9001908979264,1410.2880752468066,0.0,1.0482586202602582,0.13131935702133485
780.0,1795.6263128774897,1427.0684777486833,0.0,1.0475833999169795,0.13437825404310835
840.0,1820.542933356005,1443.9438907843542,0.0,1.0469023622647393,0.13714852445708642
900.0,1845.6473598592722,1460.9122539524046,0.0,1.0462176018605598,0.1396938227720563
960.0,1870.93680009324,1477.9714579727304,0.0,1.0455280747137856,0.1420638977242074
1020.0,1896.408339785061,1495.119328026274,0.0,1.0448340931409197,0.14429809712652464
1080.0,1922.0589584510303,1512.3536361808158,0.0,1.0441356869303018,0.14642723205876781
1140.0,1947.8855341509325,1529.6721049486691,0.0,1.0434331865743387,0.1484754504864219
1200.0,1973.884824338547,1547.0723937156447,0.0,1.0427264491393302,0.15046177337681532
1260.0,2000.0534827719302,1564.552111338301,0.0,1.042015493282376,0.15240108547462186
1320.0,2026.388092473102,1582.1088394149663,0.0,1.0413009652361058,0.15430496037791952
1380.0,2052.885022234946,1599.7400317831452,0.0,1.0405825259981658,0.15618269591359094
1440.0,2079.540714146877,1617.443215745499,0.0,1.0398598769658896,0.1580412127230532
1500.0,2106.351264958586,1635.2157018362525,0.0,1.0391338404537571,0.1598862515033468
1560.0,2133.312981113721,1653.0549658927343,0.0,1.0384041053493878,0.1617219265983979
1620.0,2160.421703330919,1670.958188217584,0.0,1.0376709899807341,0.16355172202702323
1680.0,2187.673502424246,1688.922725745772,0.0,1.03693467187584,0.1653780982013741
1740.0,2215.0643255934556,1706.9458714071943,0.0,1.0361947844219332,0.1672029905103277
1800.0,2242.589605066106,1725.0245971375393,0.0,1.0354520160936593,0.16902797301430175
1860.0,2270.2454191756406,1743.1563209596345,0.0,1.0347061080079316,0.17085404579797286
1920.0,2298.0267310544577,1761.3377500647346,0.0,1.0339578366207638,0.17268210590751917
1980.0,2325.929841940708,1779.566481323715,0.0,1.0332058945435267,0.17451262838680048
2040.0,2353.9497302669197,1797.8392716145281,0.0,1.0324518249155656,0.17634605263075123
2100.0,2382.081776767028,1816.1531576972573,0.0,1.0316950874428346,0.1781826125151048
2160.0,2410.3211723968593,1834.5050733638748,0.0,1.0309360638235163,0.18002243060256876
2220.0,2438.6631343278896,1852.8919872251545,0.0,1.0301747981673273,0.18186553601371835
2280.0,2467.1027702121687,1871.3108162313424,0.0,1.0294112760650056,0.1837118866964067
2340.0,2495.6350705223304,1889.7584215247584,0.0,1.0286458599547526,0.18556138138285222
