t,Tpos,Tpro,Tneg,o2,test
0.0,599.9999999999999,1400.0000000000002,0.0,0.5,0.0
60.0,0.0,1250.5268324344613,0.0,1.0782063499238812,0.029311400372702412
120.0,0.0,1265.5806357253953,0.0,1.0794118009717013,0.05258402462537305
180.0,0.0,1283.183702362948,0.0,1.0791332435517105,0.07128010950777666
240.0,0.0,1301.9891946695732,0.0,1.0788294851204772,0.08641602616318939
300.0,0.0,1321.5831416219946,0.0,1.0785120216354025,0.09877384553387202
360.0,0.0,1341.6653081761006,0.0,1.0781856450996175,0.10896162775412355
420.0,0.0,1362.006955940662,0.0,1.0778547872452702,0.11745001054670771
480.0,0.0,1382.6077650487089,0.0,1.0775196885539846,0.12460780455200049
540.0,0.0,1403.4695421545227,0.0,1.0771803657953782,0.1307250298774974
600.0,0.0,1424.594059946769,0.0,1.0768367335198108,0.13602986957969368
660.0,0.0,1445.98305547334,0.0,1.0764888378219624,0.14070185319295261
720.0,0.0,1467.6382284508097,0.0,1.076136548749067,0.14488224083307527
780.0,0.0,1489.5612396071983,0.0,1.0757799771067844,0.14868219438132002
840.0,0.0,1511.7537092744449,0.0,1.075418925776591,0.15218921705019492
900.0,0.0,1534.217215322496,0.0,1.0750535392667648,0.1554721679220489
960.0,0.0,1556.9532912787106,0.0,1.0746836805707372,0.1585852384325061
1020.0,0.0,1579.9634244827969,0.0,1.0743093681553555,0.16157108531607892
1080.0,0.0,1603.2490542066707,0.0,1.0739306047901758,0.164463293758465
1140.0,0.0,1626.8115697990195,0.0,1.0735476333669787,0.16728831491747628
1200.0,0.0,1650.6523007548483,0.0,1.0731594025286946,0.17006689929632207
1260.0,0.0,1674.7725456113037,0.0,1.0727672299653812,0.17281566001146864
1320.0,0.0,1699.1735112541164,0.0,1.0723700037301802,0.175547342196088
1380.0,0.0,1723.8563972913255,0.0,1.071968199262991,0.1782724107325927
1440.0,0.0,1748.822294627956,0.0,1.071562244771186,0.18099876236136336
1500.0,0.0,1774.0722635864947,0.0,1.0711514698509499,0.18373282969433646
1560.0,0.0,1799.607302012316,0.0,1.0707357710014098,0.18647968020244657
1620.0,0.0,1825.428299438363,0.0,1.0703159164352227,0.18924316912031094
1680.0,0.0,1851.5361522212372,0.0,1.0698910572329994,0.19202659757886134
1740.0,0.0,1877.9316113305713,0.0,1.0694616805028492,0.19483235397404347
1800.0,0.0,1904.615439283718,0.0,1.069027440601594,0.1976625393732702
1860.0,0.0,1931.58822946836,0.0,1.068588645538536,0.20051861016422642
1920.0,0.0,1958.8506099183335,0.0,1.0681448109436391,0.2034019412043084
1980.0,0.0,1986.403010619219,0.0,1.0676967425013664,0.20631340764206468
2040.0,0.0,2014.2459132808337,0.0,1.0672435764640118,0.20925392964802655
2100.0,0.0,2042.379587511899,0.0,1.066785902756562,0.21222402067566137
2160.0,0.0,2070.804342307111,0.0,1.066323053418525,0.215224301675486
2220.0,0.0,2099.5203037796196,0.0,1.0658560922595988,0.21825506949908322
2280.0,0.0,2128.5275785617105,0.0,1.06538404869688,0.2213167053282403
2340.0,0.0,2157.826163234764,0.0,1.0649071317248229,0.2244094574024107
2400.0,0.0,2187.415967422209,0.0,1.064425765891781,0.22753352209287875
2460.0,0.0,2217.2968024819897,0.0,1.063939442857937,0.2306890543282858
2520.0,0.0,2247.468402386471,0.0,1.0634484755911233,0.23387616415612908
2580.0,0.0,2277.930389905374,0.0,1.0629525802765585,0.2370949357403531
2640.0,0.0,2308.6823066317666,0.0,1.0624522799210967,0.24034542296491657
2700.0,0.0,2339.7235659275775,0.0,1.061946988089369,0.24362765706145362
2760.0,0.0,2371.05354395499,0.0,1.061437195033848,0.2469416475348833
2820.0,0.0,2402.671439643983,0.0,1.060922432159008,0.25028738494483616
2880.0,0.0,2434.576427156816,0.0,1.0604033350089779,0.2536648443415439
2940.0,0.0,2466.7674941125956,0.0,1.0598793128096222,0.2570739815177755
3000.0,0.0,2499.2436140727336,0.0,1.0593508013503288,0.2605147418142831
3060.0,0.0,2532.003570087701,0.0,1.0588174107074553,0.2639870515365086
3120.0,0.0,2565.046106534653,0.0,1.058279764748363,0.26749082755663894
3180.0,0.0,2598.369784526836,0.0,1.0577372800885518,0.2710259681182399
3240.0,0.0,2631.9731501170572,0.0,1.057190355082755,0.27459236540812315
3300.0,0.0,2665.854552496075,0.0,1.0566386731167074,0.2781898923106151
3360.0,0.0,2700.012288652751,0.0,1.0560828391567827,0.2818184135774828
3420.0,0.0,2734.4444759620033,0.0,1.0555222752486089,0.28547777580302863
3480.0,0.0,2769.1492126403427,0.0,1.054957349877615,0.28916782085712056
