t,Tpos,Tpro,Tneg,o2,test
0,1800.0,200.0,0.0,0.5,0.0
60,38.602083420673836,20.494035130307932,0.0,1.0975073173082233,0.0005195005329296362
120,33.37834125215211,18.098318474404326,0.0,1.0991413513868167,0.0008124511487552409
180,30.552748541284952,16.780884653306988,0.0,1.0992187534292712,0.00100698020804808
240,28.610582839700193,15.865302333621125,0.0,1.0992680192774695,0.0011374659209194078
300,27.11683130717196,15.155023223959168,0.0,1.099305403288551,0.0012234606513519984
360,25.889435366326,14.567147797722477,0.0,1.099335894469603,0.0012777179196126268
420,24.836241102619994,14.059469183917496,0.0,1.099361943367531,0.001309051105619291
480,23.90484078418725,13.607875674001791,0.0,1.0993849187555187,0.0013237349158287989
540,23.06299722082095,13.197483948627555,0.0,1.0994056537249393,0.0013263139535128166
600,22.289732378003652,12.818584394928312,0.0,1.0994246694432086,0.0013201146835675834
660,21.5708059606238,12.464575646348983,0.0,1.0994423716671895,0.0013075881940308096
720,20.896225775262792,12.130823105322067,0.0,1.0994589722596089,0.00129054815596156
780,20.25878817438418,11.813987437723165,0.0,1.0994746641401814,0.001270339789483296
840,19.65317807237938,11.511609113788792,0.0,1.0994895893623922,0.0012479619639314704
900,19.075391017023357,11.22184074111553,0.0,1.0995038274793156,0.0012241564061333953
960,18.522352063605386,10.943269964387126,0.0,1.0995174818052964,0.0011994730972329517
1020,17.991655145159978,10.674797960103087,0.0,1.0995305938669098,0.0011743189398231546
1080,17.48138253589469,10.415555002992903,0.0,1.0995432153775546,0.0011489938700014908
1140,16.989978115510375,10.164841004142623,0.0,1.0995553669751674,0.001123717635400217
1200,16.516155423867993,9.922082245207823,0.0,1.0995671281905914,0.001098650086825859
1260,16.058831734131985,9.686800272368604,0.0,1.0995784857974369,0.001073906213972691
1320,15.61708041351145,9.458589347004105,0.0,1.0995894721992712,0.001049567368172421
1380,15.190094403149702,9.237099163561211,0.0,1.0996000987617665,0.0010256898447911955
1440,14.77716089072434,9.02202278745306,0.0,1.0996103892834925,0.0010023111798828888
1500,14.377641511663377,8.813087249208476,0.0,1.0996203504461797,0.0009794549407876672
1560,13.99095702022803,8.610046281044003,0.0,1.0996300098118568,0.0009571343748421004
1620,13.616576511930978,8.412675184259955,0.0,1.099639395210128,0.000935355085604809
1680,13.254009160803076,8.220766902846746,0.0,1.099648466158637,0.0009141170616453235
1740,12.902797423265532,8.034128828929846,0.0,1.0996572826991886,0.0008934162059964707
1800,12.562512475671774,7.852580638255325,0.0,1.0996658299305473,0.0008732454846315948
1860,12.232749830619687,7.675952267344385,0.0,1.0996741159865984,0.0008535957729233365
1920,11.913126877221,7.504082752414541,0.0,1.0996821776960788,0.0008344565143612731
1980,11.603280494741393,7.336819135765116,0.0,1.0996899910258413,0.0008158161973499029
2040,11.302863896730152,7.1740150797144695,0.0,1.0996975848893897,0.0007976626761157073
2100,11.011546683307765,7.015530850307037,0.0,1.0997049487338353,0.0007799834819163859
2160,10.729012947577889,6.861232499299003,0.0,1.0997121024323913,0.0007627660023546062
2220,10.454960084646196,6.710991355190746,0.0,1.0997190564069501,0.0007459976215019226
2280,10.18909776116752,6.564683586694625,0.0,1.0997258048862595,0.0007296658160193436
2340,9.93114790800389,6.4221902104154776,0.0,1.0997323604434213,0.0007137582636325625
2400,9.680842898540517,6.283396328296505,0.0,1.0997387401688454,0.0006982628468765083
2460,9.437925695436617,6.148191206966502,0.0,1.0997449290895063,0.000683167721425446
2520,9.202149410361084,6.016468109484972,0.0,1.0997509253937432,0.0006684613451240587
2580,8.973276233399424,5.8881238576571,0.0,1.0997567990903423,0.000654132466546222
2640,8.751077418957774,5.76305884447762,0.0,1.0997624838483264,0.0006401701519556359
2700,8.535332939027807,5.641176910374599,0.0,1.0997680238103194,0.0006265637925096737
2760,8.325830556907713,5.522384960579846,0.0,1.0997733934661338,0.000613303077015242
2820,8.122366363306169,5.406593223691618,0.0,1.099778607369542,0.0006003780319991924
2880,7.924743404019896,5.293714671103343,0.0,1.099783700513922,0.0005877789659534144
2940,7.732772237070993,5.1836652848373035,0.0,1.099788649414115,0.0005754965055803293
3000,7.546269850353266,5.076363597945141,0.0,1.0997934605584163,0.0005635215494370981
3060,7.365061183692199,4.971731399365583,0.0,1.099798132441604,0.0005518453505548792
3120,7.188975270103099,4.869692025246338,0.0,1.0998026956693956,0.0005404593279805133
