t,Tpos,Tpro,Tneg,o2,test
0.0,499.9999999999999,500.0000000000001,0.0,0.5,0.0
60.0,236.1607778996647,375.50441403804626,0.0,1.088494884749283,0.008722182665839854
120.0,228.79270564338995,372.0431753400416,0.0,1.0901839033662584,0.015331827045701794
180.0,225.67078151233412,372.0174510640063,0.0,1.0902527412962804,0.02050527429321236
240.0,224.18508857818082,373.3523227149508,0.0,1.0902614990021116,0.02459543674751267
300.0,223.5487498399145,375.4141719686317,0.0,1.0902418140493788,0.02785507532932169
360.0,223.42131250021447,377.926601298751,0.0,1.090205178013219,0.030473899567479274
420.0,223.62578517079535,380.7450664804904,0.0,1.0901574322587595,0.032596782905740536
480.0,224.05923132464662,383.7851344008787,0.0,1.0901019103302527,0.03433527466847592
540.0,224.65711273867583,386.99370747862906,0.0,1.0900406886643137,0.035775660607528646
600.0,225.37676671447366,390.3356267275141,0.0,1.0899751205914283,0.036984874208852235
660.0,226.188891103449,393.78673975911556,0.0,1.0899061408173614,0.0380149280094717
720.0,227.07278044518287,397.33000836413345,0.0,1.0898343925366725,0.038906291645459154
780.0,228.01349002467583,400.9531834200502,0.0,1.0897603560716553,0.03969048355881638
840.0,229.00005762004065,404.6473421387398,0.0,1.0896843586146594,0.040392074421092744
900.0,230.0243488934849,408.40593521051926,0.0,1.089606666890928,0.04103022346787867
960.0,231.08027537971498,412.2241392030855,0.0,1.089527457751022,0.04161987549613098
1020.0,232.16325048194335,416.09840446131113,0.0,1.089446874705713,0.042172693996227945
1080.0,233.2698035843118,420.026133233365,0.0,1.0893650228875345,0.04269778639824726
1140.0,234.39730125109182,424.00544622606077,0.0,1.0892819930431228,0.04320226826615174
1200.0,235.54374292062175,428.03501079470396,0.0,1.0891980046203564,0.043691702116980126
1260.0,236.70761497558073,432.1139152647863,0.0,1.0891125248467814,0.044170422152657
1320.0,237.88775046703162,436.2415603824943,0.0,1.0890264429340313,0.04464188077742331
1380.0,239.0832945179622,440.41760886000856,0.0,1.0889387791232354,0.04510870175396244
1440.0,240.2935736938549,444.6419082983364,0.0,1.088850179665515,0.045573046471152415
1500.0,241.51811925749956,448.9144620044977,0.0,1.0887609325262269,0.04603650454986148
1560.0,242.7565588531798,453.23539799299334,0.0,1.0886701825678748,0.046500431143024504
1620.0,244.00864805700124,457.60492089930904,0.0,1.0885790201339778,0.04696580198500738
1680.0,245.27419861681116,462.02333358239815,0.0,1.088486481445725,0.04743346964675349
1740.0,246.5530963603645,466.4909684192089,0.0,1.0883930485738342,0.04790405345944007
1800.0,247.84526522415524,471.00824780114357,0.0,1.0882984431252223,0.04837810239097665
1860.0,249.1506717807626,475.5755694861941,0.0,1.0882029699477682,0.04885600140506271
1920.0,250.46930867234724,480.1934452794488,0.0,1.0881061491556798,0.04933812136819736
1980.0,251.8011888751584,484.8623088315926,0.0,1.088008743893614,0.049824709455299813
2040.0,253.1463505344008,489.58274735322436,0.0,1.0879099419452836,0.05031602766613693
2100.0,254.5048321054735,494.35520114227944,0.0,1.087810293316721,0.05081223774813735
2160.0,255.87670315768156,499.1803244700631,0.0,1.087709152511759,0.05131353564860051
2220.0,257.26201519283364,504.05855271180616,0.0,1.0876075496312878,0.051820033302720156
2280.0,258.66086060946003,508.99060076439486,0.0,1.0875043636837847,0.05233188620075123
2340.0,260.0732973191019,513.976895046042,0.0,1.0874004245373179,0.052849177162616036
2400.0,261.4994343266559,519.0182016076164,0.0,1.0872949033011998,0.05337203679540842
2460.0,262.9393327236233,524.1149390697176,0.0,1.0871888343760958,0.05390053109664601
2520.0,264.3931139603243,529.2679179422896,0.0,1.0870810872276904,0.05443477610355276
2580.0,265.86084093876855,534.4775523008477,0.0,1.086972686518233,0.05497482812589684
2640.0,267.3426275052924,539.7445820450772,0.0,1.0868628574932602,0.05552078219851132
2700.0,268.83857228496674,545.0696405732199,0.0,1.0867517023446138,0.05607271557278789
2760.0,270.3487759626631,550.4533699859134,0.0,1.086639716753592,0.05663070398222002
2820.0,271.87334370668896,555.89643721118,0.0,1.0865263163429701,0.05719482393491872
2880.0,273.4123793853511,561.399498138626,0.0,1.0864116056078958,0.057765149060942295
2940.0,274.9659893893008,566.9632225046857,0.0,1.0862959530865905,0.058341753308467
3000.0,276.5342835751279,572.588300151581,0.0,1.0861788642839105,0.05892471182437052
3060.0,278.1173701886907,578.2754095750307,0.0,1.0860605148677462,0.05951409776111689
3120.0,279.7153607125464,584.0252486646618,0.0,1.085941046473576,0.0601099857682157
3180.0,281.3283689901814,589.8385293823005,0.0,1.085820076362742,0.06071245151662276
3240.0,282.95650720521087,595.7159528619037,0.0,1.085698093782419,0.06132156917012389
3300.0,284.5998927604021,601.6582525650712,0.0,1.0855745966245514,0.06193741602059045
3360.0,286.258640716146,607.6661471604407,0.0,1.085449878816373,0.06256006758093892
3420.0,287.93287030767794,613.7403813750775,0.0,1.0853236952714445,0.0631896019277494
3480.0,289.6227003355921,619.8816972800139,0.0,1.085196418903703,0.06382609672336115
3540.0,291.32825324595865,626.0908598729857,0.0,1.0850675532517116,0.06446963192130474
3600.0,293.0496495011983,632.3686219848987,0.0,1.084937448962842,0.06512028612253601
3660.0,294.7870141685399,638.7157655414231,0.0,1.0848057375087157,0.06577814090075486
3720.0,296.5404710344839,645.1330648125318,0.0,1.084672989716322,0.06644327698104709
3780.0,298.31014841780313,651.6213228493594,0.0,1.084538561031293,0.06711577804916694
3840.0,300.09617244920037,658.1813294707606,0.0,1.0844026988071884,0.06779572638181598
3900.0,301.8986727569251,664.8138969360738,0.0,1.0842655560663057,0.06848320656984765
3960.0,303.7177813128647,671.5198527623497,0.0,1.0841266245003545,0.06917830477406016
4020.0,305.55362813524073,678.300012824215,0.0,1.083986667212547,0.0698811059290769
4080.0,307.40634904217484,685.15523007437,0.0,1.0838449147570743,0.07059169881811676
4140.0,309.27607728525595,692.086342037502,0.0,1.0837016116918188,0.07131017060999251
4200.0,311.1629494886897,699.094208196234,0.0,1.0835570382919903,0.07203661075238074
4260.0,313.06710506866017,706.1797063956445,0.0,1.083410607830296,0.07277111059876354
4320.0,314.9886812995297,713.3437018103822,0.0,1.08326292945005,0.07351376018032021
4380.0,316.9278211851749,720.5870966212299,0.0,1.0831133397920254,0.07426465337622423
4440.0,318.8846649380254,727.9107762908891,0.0,1.0829625157709315,0.07502388232389492
4500.0,320.8593586481959,735.3156643780335,0.0,1.0828097452150531,0.07579154312330329
4560.0,322.8520455697,742.8026674832823,0.0,1.0826556375157403,0.07656773010880152
4620.0,324.8628745858235,750.3727288872109,0.0,1.082499620772595,0.07735254143069502
4680.0,326.8919924352403,758.0267793401874,0.0,1.0823421693488195,0.07814607393507975
4740.0,328.9395507987563,765.7657820680968,0.0,1.082182665035521,0.07894842784701174
4800.0,331.0056994661052,773.5906894184425,0.0,1.0820220319838803,0.07975970225963634
4860.0,333.0905938968941,781.5024910054992,0.0,1.0818592841543908,0.08058000014393146
4920.0,335.19438694509074,789.5021610642331,0.0,1.081694769058739,0.08140942287090029
4980.0,337.3172352389669,797.590699158009,0.0,1.0815288045731697,0.08224807444740008
5040.0,339.45929821599503,805.7691241015855,0.0,1.0813607567962582,0.08309606088391043
5100.0,341.6207337434813,814.0384460061496,0.0,1.0811910831343274,0.08395348728579823
5160.0,343.80170418600915,822.3997051547717,0.0,1.081019404141631,0.0848204618985121
5220.0,346.0023717057885,830.8539419496894,0.0,1.0808462542242239,0.0856970929805329
