t,Tpos,Tpro,Tneg,o2,test
0.0,3600.0,400.0,0.0,0.5,0.0
60.0,38.11970559200706,15.51490926431387,0.0,1.0975915314394329,0.00040104309586244804
120.0,32.0342778371482,13.369582988522792,0.0,1.0992390557077587,0.000607054664598569
180.0,28.768530171768862,12.19526914238869,0.0,1.0993218970478935,0.0007382681163571885
240.0,26.536661501751286,11.381860462038112,0.0,1.0993744570346233,0.0008221868169919674
300.0,24.828768366107976,10.752777618270402,0.0,1.0994141295420847,0.0008739765049517002
360.0,23.432626739378726,10.233869427597309,0.0,1.0994463258627267,0.0009033073047784702
420.0,22.241292021143977,9.787523147879755,0.0,1.0994736824749012,0.0009167410918137515
480.0,21.194132512380005,9.392308496963967,0.0,1.0994976691975145,0.0009188773263026604
540.0,20.253920461276568,9.035019493648312,0.0,1.0995191771000297,0.0009129997411809675
600.0,19.3964265139203,8.707040540112178,0.0,1.0995387812709714,0.0009014797069633796
660.0,18.605167553442048,8.402503659602884,0.0,1.0995568700459502,0.0008860414310982973
720.0,17.86852692408818,8.117273779050116,0.0,1.0995737156944376,0.0008679432809083141
780.0,17.178071216260033,7.848353220189876,0.0,1.099589514637217,0.0008481051036203539
840.0,16.527516885453455,7.593514661032884,0.0,1.0996044127126232,0.0008271991243820628
900.0,15.912069317633222,7.35106548768812,0.0,1.0996185203946498,0.0008057157070601854
960.0,15.327989376668999,7.119692677131395,0.0,1.0996319236257437,0.0007840109736100814
1020.0,14.772299584953805,6.898357259159613,0.0,1.0996446903292396,0.0007623418113158416
1080.0,14.242580330413546,6.686220860221948,0.0,1.0996568754233924,0.0007408917620263872
1140.0,13.73682679648324,6.482593967484144,0.0,1.0996685236545964,0.0007197901399139732
1200.0,13.253348699813156,6.286899523758842,0.0,1.0996796663234316,0.0006991261423111423
1260.0,12.790694010203227,6.098645256814857,0.0,1.099690247707272,0.0006789595253563655
1320.0,12.347600962776912,5.917406056454555,0.0,1.099700601446317,0.000659328251671818
1380.0,11.922934151044089,5.742801451291289,0.0,1.0997103461036761,0.0006402545777598026
1440.0,11.515700071282827,5.57449992171559,0.0,1.099719879891123,0.0006217487084708537
1500.0,11.124977775309768,5.412195089209257,0.0,1.0997288323412975,0.0006038124981220073
1560.0,10.749943598573681,5.255613448343018,0.0,1.0997376720597887,0.0005864417529224822
1620.0,10.389821435196453,5.1044974851754334,0.0,1.0997458299519258,0.000569627794159951
1680.0,10.043912658103231,4.958615340994277,0.0,1.0997541357653657,0.000553359295061833
1740.0,9.711540855757006,4.817742291714679,0.0,1.099761820892345,0.0005376224056434704
1800.0,9.392092684545599,4.681674190115642,0.0,1.0997693657054646,0.0005224024104101898
1860.0,9.08497882497003,4.550214410305869,0.0,1.0997763449912086,0.0005076834811078726
1920.0,8.789659688072748,4.423182396305308,0.0,1.0997834944372733,0.0004934498791087528
1980.0,8.505605507404898,4.300400289607577,0.0,1.0997901073353258,0.0004796851277755654
2040.0,8.232329109842325,4.181703922796075,0.0,1.0997965905757798,0.00046637330116586163
2100.0,7.969360677520559,4.066934358818683,0.0,1.0998025828097997,0.00045349843416611386
2160.0,7.7162665047997345,3.9559442818172577,0.0,1.0998087631318567,0.0004410453374172632
2220.0,7.472618221413829,3.848587569305505,0.0,1.0998144694622272,0.0004289986291133689
2280.0,7.238018445750414,3.7447280627490467,0.0,1.0998200646050147,0.00041734374324109907
2340.0,7.012084451100374,3.6442340403256965,0.0,1.0998252230048409,0.00040606641315712636
2400.0,6.794461389998551,3.546982830869796,0.0,1.0998305868026803,0.00039515322828630325
2460.0,6.584797769233269,3.4528523690539696,0.0,1.0998355291429174,0.00038459074434985305
2520.0,6.3827653335708945,3.361728120379677,0.0,1.099840370815147,0.00037436627235065234
2580.0,6.188049036226596,3.2734996516680064,0.0,1.0998448401490244,0.0003644675226982613
2640.0,6.000355844311613,3.188063778912098,0.0,1.099849491957984,0.00035488297400039487
2700.0,5.819392130985005,3.10531662488885,0.0,1.0998537292296715,0.00034560099597742884
2760.0,5.644891281555298,3.025163428124873,0.0,1.0998579786267757,0.0003366109570329406
2820.0,5.4765890215752515,2.947509825646986,0.0,1.0998616239272618,0.0003279022537302961
2880.0,5.3142410449221895,2.8722681832455765,0.0,1.0998658949515696,0.0003194650269543789
2940.0,5.157604987419196,2.799351162643107,0.0,1.0998689680163176,0.0003112894419122942
3000.0,5.006459740705672,2.7286787197805955,0.0,1.0998733142095125,0.0003033664790819273
3060.0,4.8605812805217194,2.660169381435156,0.0,1.0998766366463575,0.00029568695328379264
