t,Tpos,Tpro,Tneg,o2,test
0.0,1400.0,600.0000000000001,0.0,0.5,0.0
60.0,172.39324151009808,106.79999409497715,0.0,1.0937811699572761,0.002726904065648091
120.0,148.9837952751684,95.5174725175989,0.0,1.0959388145015643,0.004298861891607269
180.0,136.425341131961,89.35206692418637,0.0,1.096276061817588,0.005365685501709634
240.0,127.83958635894531,85.09350130234941,0.0,1.0964976767394603,0.006099056121441835
300.0,121.26478592080743,81.80861620811227,0.0,1.0966650435631533,0.006598249485555873
360.0,115.88275681460196,79.10344759764826,0.0,1.0968009790894098,0.006928798617812276
420.0,111.28022998011728,76.77721428929722,0.0,1.0969166767133678,0.007136416784198506
480.0,107.22249402457919,74.7151065241488,0.0,1.0970183951842394,0.007253905102691644
540.0,103.56525562748125,72.84618392416029,0.0,1.0971099350570477,0.007305186609390395
600.0,100.21461536702964,71.12412212792022,0.0,1.0971937524531026,0.007307885344671868
660.0,97.10679069194256,69.5173983944268,0.0,1.0972715028534872,0.007275068824308859
720.0,94.19697761065882,68.00387005118067,0.0,1.0973443452841647,0.0072164648106737795
780.0,91.45282102481639,66.56757897488993,0.0,1.0974131096040272,0.0071393330994246875
840.0,88.85039470338141,65.19677382111048,0.0,1.0974784096316281,0.007049098962589531
900.0,86.37162212736547,63.88263444608466,0.0,1.0975407027560524,0.006949819021743546
960.0,84.0025801116071,62.61842848594561,0.0,1.0976003425934215,0.0068445233149626765
1020.0,81.73234077415128,61.39893245329132,0.0,1.0976576024097537,0.006735471388439213
1080.0,79.552166806295,60.22002730255319,0.0,1.0977126998470972,0.0066243440089880316
1140.0,77.45494397307962,59.07841173358954,0.0,1.0977658091175355,0.006512386733204317
1200.0,75.43477551566683,57.97139624212587,0.0,1.097817056223334,0.006400517659031663
1260.0,73.48668861104723,56.896753346859676,0.0,1.0978662462021955,0.006289408572765969
1320.0,71.60643524084328,55.85261419034191,0.0,1.0979145255547553,0.006179544836865941
1380.0,69.7902778802311,54.837363452605395,0.0,1.0979609534143564,0.006071276118443012
1440.0,68.03490896566774,53.84959521775326,0.0,1.0980057450327991,0.005964845905690717
1500.0,66.3374535374836,52.88810476811915,0.0,1.098049476415663,0.0058604151829446385
1560.0,64.69515887823816,51.951753372873576,0.0,1.098091803532629,0.00575809254601826
1620.0,63.10565568907932,51.03957107970409,0.0,1.0981327172791542,0.005657937321597511
1680.0,61.566655168739345,50.15062827011996,0.0,1.0981729473599136,0.005559978892967616
1740.0,60.07612908468306,49.28410596590641,0.0,1.0982110963421392,0.005464222314900523
1800.0,58.63205046616931,48.43918907425759,0.0,1.0982489277631904,0.005370654287589777
1860.0,57.23265856186782,47.61517110168748,0.0,1.0982850131166326,0.005279250336650088
1920.0,55.87617850042746,46.811340426442875,0.0,1.098320383747686,0.00518997507195933
1980.0,54.5609757174589,46.02704130889363,0.0,1.0983548997181196,0.00510278739249252
2040.0,53.28555146546292,45.26167154286818,0.0,1.0983881911768463,0.005017643766966425
2100.0,52.04836370173549,44.51460999529369,0.0,1.0984208173079024,0.004934494065278126
2160.0,50.84807605351046,43.785316672344656,0.0,1.0984522859974841,0.0048532911675354595
2220.0,49.683285668819956,43.07322259848608,0.0,1.0984831889818585,0.004773982423410506
2280.0,48.552771495866644,42.37783045740989,0.0,1.0985129275794863,0.004696519728860782
2340.0,47.45527461313436,41.69862523408511,0.0,1.098542017276076,0.004620851580409116
2400.0,46.3896267140199,41.035126590009995,0.0,1.0985707158196865,0.004546928625802799
2460.0,45.35474650348037,40.38688783360421,0.0,1.0985978881482836,0.004474704093132774
2520.0,44.34950974020589,39.75344208403111,0.0,1.098625092740442,0.004404128301117451
2580.0,43.37293882346209,39.134381219640574,0.0,1.0986508425896055,0.004335157297471748
2640.0,42.42400903716081,38.52927516844336,0.0,1.0986762899700213,0.004267744328542643
2700.0,41.50178904398386,37.93773086390694,0.0,1.0987010826984276,0.004201846339760667
2760.0,40.605371163454464,37.35936315874576,0.0,1.09872524950645,0.004137420909013363
2820.0,39.73388391255271,36.79380022745959,0.0,1.098748831561881,0.004074426899084612
2880.0,38.88650360536224,36.240688718153365,0.0,1.0987716558587253,0.0040128250840061426
2940.0,38.06239164026179,35.69966685404797,0.0,1.0987940662286162,0.003952575190143151
3000.0,37.26081675559919,35.17041744080261,0.0,1.0988157849361015,0.0038936418357005307
3060.0,36.48099615094182,34.65259903973828,0.0,1.098836983985719,0.0038359868731470243
3120.0,35.72224233574041,34.14591012531699,0.0,1.0988575823087772,0.0037795765728114057
3180.0,34.98387325606858,33.65004995502413,0.0,1.0988779392464225,0.0037243772632497485
3240.0,34.26519865058038,33.16471246463406,0.0,1.0988975321071255,0.003670354651782691
3300.0,33.565617629117064,32.6896297791856,0.0,1.0989168719888733,0.0036174787095947076
3360.0,32.884484920044734,32.22451266936664,0.0,1.0989355255329554,0.003565717001765119
3420.0,32.221244210581354,31.76911044033152,0.0,1.0989539407799789,0.0035150414074463323
3480.0,31.575296770341645,31.323151822918987,0.0,1.0989717218685013,0.0034654214924978322
3540.0,30.946127579278915,30.88640223411116,0.0,1.0989892562528458,0.0034168309358636254
3600.0,30.333180395942527,30.45860695643018,0.0,1.099006251913018,0.0033692411557328028
3660.0,29.735967825941824,30.039541605852218,0.0,1.0990226442705293,0.0033226269736641523
3720.0,29.1540075195303,29.628982986251405,0.0,1.0990391593769289,0.0032769633450096553
3780.0,28.58680474363379,29.226700940137963,0.0,1.0990549027900796,0.003232224445129886
3840.0,28.033933150248778,28.832496097727475,0.0,1.0990705223709945,0.0031883879052966193
3900.0,27.49492903770014,28.446150488046257,0.0,1.0990855802028474,0.003145429271725873
3960.0,26.969396185340475,28.067476904477772,0.0,1.0991004604471948,0.00310332754389543
4020.0,26.45690298047573,27.696270362794294,0.0,1.0991148817251848,0.003062059729322918
4080.0,25.9570803413494,27.33235468308513,0.0,1.0991290554694144,0.00302160606847756
4140.0,25.469527594906,26.975537629269418,0.0,1.099142968501482,0.002981945003444389
4200.0,24.99390133705101,26.625653612311705,0.0,1.0991563768704802,0.0029430579666637076
4260.0,24.529826601896968,26.28252090621517,0.0,1.0991696567584497,0.0029049245835435205
4320.0,24.076984386168384,25.945984136355328,0.0,1.0991824975178808,0.0028675274359551456
4380.0,23.63502485389363,25.615872055348525,0.0,1.0991951570708922,0.0028308473286914855
4440.0,23.20364284289176,25.29203453129046,0.0,1.0992079004172588,0.0027948674354363917
4500.0,22.782537565291967,24.974322882757157,0.0,1.0992195735371497,0.0027595710943147866
4560.0,22.371394783265053,24.662580995818836,0.0,1.09923153698249,0.002724940812735751
4620.0,21.969947189628783,24.356675425943457,0.0,1.0992429709097018,0.002690961639969454
4680.0,21.57789951227911,24.056458046713324,0.0,1.0992544225682046,0.002657616982377898
4740.0,21.195002204956054,23.76180306728202,0.0,1.0992653791605167,0.0026248927500723464
4800.0,20.8209802878828,23.47257120899048,0.0,1.0992762761806822,0.0025927733442398676
4860.0,20.45559815264859,23.18864255665572,0.0,1.0992868474311206,0.002561245336289536
4920.0,20.09859878371162,22.909885676636605,0.0,1.0992972546258,0.0025302940094741617
4980.0,19.749757498005795,22.636185113026862,0.0,1.099307591873935,0.0024999064376023633
5040.0,19.40885361863194,22.36742695793809,0.0,1.099317405977855,0.00247006986914422
5100.0,19.075654531216106,22.10349056303516,0.0,1.0993272595112036,0.0024407707996083965
5160.0,18.749961733130718,21.844272486741485,0.0,1.0993367383466417,0.0024119976517912095
5220.0,18.431556952918196,21.589658458651794,0.0,1.0993461665061486,0.002383737637957395
5280.0,18.120254561819355,21.339550843550814,0.0,1.0993552915362155,0.002355979833171683
5340.0,17.8158491087342,21.093841081725863,0.0,1.0993643438815683,0.0023287120914425546
5400.0,17.51816810313789,20.852437612228243,0.0,1.099373105753013,0.0023019241697391276
5460.0,17.227017964045185,20.61523720675349,0.0,1.0993818065574972,0.002275604521050481
5520.0,16.942237139133475,20.382153325298233,0.0,1.0993902167475313,0.0022497434661127237
5580.0,16.66364413595704,20.153088305310714,0.0,1.099398567884094,0.0022243300828015773
5640.0,16.391086711705924,19.927959852030018,0.0,1.099406657949348,0.0021993551686071864
5700.0,16.12439430690282,19.706675355455182,0.0,1.0994147071414788,0.002174808368618295
5760.0,15.863424978236825,19.489157399955204,0.0,1.0994224645044588,0.002150681027706772
5820.0,15.608018079418502,19.275317978530065,0.0,1.0994302249079042,0.0021269633076360754
5880.0,15.358039922570075,19.065083527193423,0.0,1.0994376651469466,0.002103646985562188
5940.0,15.113339533779932,18.858370603871794,0.0,1.0994451727916221,0.0020807227354302012
6000.0,14.873791513586077,18.655109596178093,0.0,1.0994522904080202,0.002058182777644469
6060.0,14.639253583024045,18.4552211761214,0.0,1.0994596016443052,0.0020360182477145525
6120.0,14.40960809291449,18.258639462222867,0.0,1.0994663644218818,0.0020142217844327285
6180.0,14.184720809228399,18.065288959565834,0.0,1.0994734390528846,0.0019927849532673713
6240.0,13.96448132525647,17.875107305992255,0.0,1.0994799132324256,0.001971700787575365
6300.0,13.748762945718955,17.688022630753395,0.0,1.0994867127814396,0.0019509612592555484
6360.0,13.537461965560274,17.503975853285276,0.0,1.099492965719582,0.0019305597695045641
6420.0,13.330458807117717,17.322898559364173,0.0,1.0994995973517565,0.0019104886777498201
6480.0,13.127656034714018,17.14473476699589,0.0,1.0995055371654703,0.001890741732429888
6540.0,12.928940612290425,16.969419255364514,0.0,1.0995118513641777,0.0018713116509531742
6600.0,12.734220919407147,16.796898938549287,0.0,1.0995176631034174,0.0018521925062454782
6660.0,12.54339022787601,16.627111716731086,0.0,1.0995239811039372,0.0018333773654592433
6720.0,12.35636239312417,16.460007258793084,0.0,1.0995293412555547,0.0018148606101004159
6780.0,12.173036306344956,16.295526243342458,0.0,1.0995351859115794,0.0017966356186815632
6840.0,11.993330889275821,16.133620905315613,0.0,1.0995406251072362,0.0017786970600986182
6900.0,11.817154603131677,15.974237101566002,0.0,1.099546098038886,0.0017610388918859743
6960.0,11.644419094035685,15.817322342667861,0.0,1.0995516344647138,0.001743655256702739
7020.0,11.475050036648865,15.662832301045276,0.0,1.0995567962884085,0.0017265412083824136
7080.0,11.308963284651915,15.510716593445363,0.0,1.0995619847569338,0.0017096911255096764
7140.0,11.146077466145366,15.36092628516806,0.0,1.0995672857553656,0.0016930995488074908
7200.0,10.986324665775419,15.213420377169498,0.0,1.0995721389395854,0.00167676190466765
7260.0,10.829627449832403,15.06815194185718,0.0,1.0995770567890215,0.0016606729585414543
