t,Tpos,Tpro,Tneg,o2,test
0,1999.9999999999995,2000.0000000000005,0.0,0.5,0.0
60,1558.9335096205702,1610.883551185379,0.0,1.0469579354224856,0.036089655927648
120,1570.3163364140976,1620.9156304597923,0.0,1.0480555216414609,0.06434840665640006
180,1588.8412933647826,1637.2147513538362,0.0,1.047516513880423,0.08688279213108528
240,1610.3576356132671,1656.109674016081,0.0,1.0468689657968309,0.10500187678990922
300,1632.5577713586651,1675.5660971900766,0.0,1.0461909950515615,0.11968060260197748
360,1654.922808860431,1695.1278210088378,0.0,1.0455082939254814,0.1316574442054455
420,1677.4502498396182,1714.7924142032598,0.0,1.0448213037563032,0.14151111934290458
480,1700.1375001649897,1734.5573820593484,0.0,1.0441300447121729,0.1496968592477274
540,1722.981870359565,1754.4201672776815,0.0,1.0434345850737172,0.15657266030138564
600,1745.9805763134805,1774.3781509735584,0.0,1.0427350747439041,0.16242010012003552
660,1769.1307400424616,1794.4286537094838,0.0,1.0420315613628495,0.16746061677229526
720,1792.4293906479038,1814.568936660104,0.0,1.041324169983024,0.17186836188271687
780,1815.8734644680894,1834.7962020855532,0.0,1.040612932299783,0.1757802268210755
840,1839.4598098970832,1855.1075979067848,0.0,1.039898009557126,0.17930378356618337
900,1863.1851813581736,1875.5002124475773,0.0,1.0391794448493226,0.18252375050968983
960,1887.0462478438812,1895.9710824877352,0.0,1.0384574432420928,0.1855065464432358
1020,1911.0395918022805,1916.5171922988782,0.0,1.0377320054623238,0.18830440386809347
1080,1935.1617081645131,1937.135472975931,0.0,1.0370032916597358,0.1909583818715337
1140,1959.409010518801,1957.8228080731453,0.0,1.036271366250155,0.19350066435521107
1200,1983.7778309860655,1978.576033623888,0.0,1.0355363788873886,0.1959564996301659
1260,2008.2644186389496,1999.391936844515,0.0,1.0347984443656832,0.19834570709841515
1320,2032.8649443308996,2020.2672604668758,0.0,1.0340576259211434,0.20068379846527104
1380,2057.5755173263456,2041.1987168327316,0.0,1.0333141202995628,0.20298286557086306
1440,2082.3921500447987,2062.182958310921,0.0,1.032567974753381,0.20525240210517018
1500,2107.3108025439055,2083.2166146820596,0.0,1.0318193735411354,0.20749976683478885
1560,2132.3273556367726,2104.296270758489,0.0,1.0310683898394994,0.2097306883041733
1620,2157.4376224244907,2125.4184760437615,0.0,1.0303151629403366,0.21194959590979368
1680,2182.637380916655,2146.579771496956,0.0,1.0295598236206827,0.2141598776430864
1740,2207.9222998278165,2167.776628622051,0.0,1.0288024878800142,0.2163641583257788
