t,Tpos,Tpro,Tneg,o2,test
0.0,999.9999999999998,1000.0000000000002,0.0,0.5,0.0
60.0,427.055206204827,618.34682555521,0.0,1.0813811260388149,0.014369481283633996
120.0,412.9133014434909,612.0286154394744,0.0,1.083253236776561,0.025197835144050995
180.0,406.750444396564,611.5804541928652,0.0,1.0833897332905809,0.033663394659845004
240.0,403.6601361743866,613.4546829760247,0.0,1.083420904937818,0.040349134598161786
300.0,402.1631521808844,616.5673721335525,0.0,1.083400941626935,0.045671434229267005
360.0,401.6196961117014,620.4456516393033,0.0,1.0833505923434101,0.04994234081092926
420.0,401.69730316045025,624.8422493170731,0.0,1.0832803884251072,0.053399914968983934
480.0,402.2027025635453,629.6127374168551,0.0,1.0831963394945507,0.056227323667373465
540.0,403.0147757102819,634.6662953693035,0.0,1.0831021857433059,0.05856616706879923
600.0,404.0534949583571,639.9427862141234,0.0,1.083000365994595,0.06052623246554812
660.0,405.26391949320407,645.4008957286144,0.0,1.0828925618957523,0.06219279565632565
720.0,406.60724331494725,651.0114727620575,0.0,1.0827799335475592,0.06363218099195606
780.0,408.0554672929726,656.7535515120074,0.0,1.0826633431170145,0.06489602365621552
840.0,409.58805923065535,662.6118493783887,0.0,1.0825433831682276,0.06602456225564693
900.0,411.1897858592648,668.5751372473267,0.0,1.0824205309696555,0.06704916253525442
960.0,412.84924514288195,674.6351321959877,0.0,1.0822951078065681,0.0679942824395082
1020.0,414.55784567878237,680.7857246261287,0.0,1.0821673719579379,0.06887900343234797
1080.0,416.3090831004562,687.0224281850175,0.0,1.0820375133442808,0.0697182201877584
1140.0,418.098017574676,693.3419809471186,0.0,1.0819056924295607,0.07052356574718084
1200.0,419.9208910536906,699.7420519631148,0.0,1.0817722551008895,0.07130413106642902
1260.0,421.7748546500901,706.2210273283201,0.0,1.0816364226760495,0.07206699628800656
1320.0,423.65770720400616,712.7778235980561,0.0,1.081499293427718,0.07281779370804718
1380.0,425.5678144285947,719.4118005541112,0.0,1.081360163850717,0.07356084290514661
1440.0,427.50392084742543,726.1226377826072,0.0,1.0812194751223594,0.07429959010137185
1500.0,429.4650855057408,732.9102783315171,0.0,1.0810773260693016,0.07503674260211145
1560.0,431.45063169981904,739.7748556508768,0.0,1.0809331655716654,0.07577435971526368
1620.0,433.4600311892233,746.7166782295577,0.0,1.080787550351044,0.07651417421800105
1680.0,435.49292571247196,753.7361681877619,0.0,1.0806404590113792,0.07725748845510609
1740.0,437.54906573739663,760.8338305958442,0.0,1.080491320160345,0.07800533365145741
1800.0,439.6282758571066,768.0103065543198,0.0,1.0803407840784156,0.07875859994837456
1860.0,441.7304640805214,775.2662124096614,0.0,1.0801884741209684,0.07951791580313705
1920.0,443.8555815301879,782.6023360981068,0.0,1.080034786436454,0.08028387891798987
1980.0,446.0036235089122,790.0193498163583,0.0,1.0798789061554848,0.08105688871304648
2040.0,448.17462347939727,797.5181680586899,0.0,1.0797216798990121,0.08183736827130425
2100.0,450.3686255195456,805.0994759275702,0.0,1.0795625251832761,0.08262557759603152
2160.0,452.58571955123705,812.7642964876312,0.0,1.0794020584245276,0.08342183185289063
2220.0,454.82597528675194,820.5133082178164,0.0,1.0792392061498,0.08422630996761578
2280.0,457.089523241267,828.3476320444905,0.0,1.0790750834921363,0.08503926098227385
2340.0,459.3764462523866,836.2679324396192,0.0,1.0789088276612513,0.08586081644564321
2400.0,461.6869042510786,844.2754127648947,0.0,1.0787412341389986,0.08669118467934217
