t,Tpos,Tpro,Tneg,o2,test
0.0,199.99999999999974,1800.0000000000002,0.0,0.5,0.0
60.0,0.0,1451.6310482231231,0.0,1.074940892551936,0.03405493405923689
120.0,0.0,1469.1104565764917,0.0,1.0761013994058806,0.06106386988547544
180.0,0.0,1489.545994512923,0.0,1.075777448466781,0.08276169250106322
240.0,0.0,1511.3746459538977,0.0,1.0754248365411765,0.1003278814436232
300.0,0.0,1533.8334840427142,0.0,1.0750599266878371,0.11466748119813089
360.0,0.0,1556.5648584374208,0.0,1.074689870651757,0.12647787292894783
420.0,0.0,1579.5702569403184,0.0,1.0743158767488301,0.1363051255512416
480.0,0.0,1602.8511194689643,0.0,1.0739368783711247,0.14457883220489143
540.0,0.0,1626.4088362152463,0.0,1.0735539691112315,0.1516369639262803
600.0,0.0,1650.244745795043,0.0,1.0731657687209035,0.15774541422062974
660.0,0.0,1674.36013337434,0.0,1.0727740453333297,0.16311336516442387
720.0,0.0,1698.7562288099784,0.0,1.07237636341422,0.16790539359743112
780.0,0.0,1723.4342047412931,0.0,1.0719758655427205,0.1722509841152955
840.0,0.0,1748.3951768485801,0.0,1.0715692571973954,0.1762522145507599
900.0,0.0,1773.6401943527733,0.0,1.0711584935080862,0.17998890758893285
960.0,0.0,1799.1702489579166,0.0,1.0707431325949277,0.18352434962904893
1020.0,0.0,1824.9862656447876,0.0,1.0703231000496423,0.1869081758473471
1080.0,0.0,1851.0891025246715,0.0,1.0698983477009818,0.19017944672719708
1140.0,0.0,1877.4795489122196,0.0,1.0694685184842114,0.19336890634440076
1200.0,0.0,1904.158316716306,0.0,1.0690349817634806,0.19650058180698182
1260.0,0.0,1931.12606467787,0.0,1.0685965430675597,0.19959390589183562
1320.0,0.0,1958.3833554842004,0.0,1.06815269296017,0.20266363102658763
1380.0,0.0,1985.9306898633122,0.0,1.0677050808471389,0.20572169392672915
1440.0,0.0,2013.7684772751425,0.0,1.067251466395239,0.2087772513228209
1500.0,0.0,2041.8970662853292,0.0,1.0667939110260893,0.21183787526554798
1560.0,0.0,2070.316701905106,0.0,1.0663313138883042,0.21490910746684036
1620.0,0.0,2099.0275625834533,0.0,1.0658641369527861,0.217995664839068
1680.0,0.0,2128.0297313753854,0.0,1.0653924593030533,0.22110106562885173
1740.0,0.0,2157.323208670254,0.0,1.06491547789506,0.22422806505849271
1800.0,0.0,2186.9078970111586,0.0,1.0644341322870032,0.22737901314819853
1860.0,0.0,2216.783630091273,0.0,1.0639478547047312,0.2305555098211008
1920.0,0.0,2246.950100884076,0.0,1.0634571194571483,0.23375905519659343
1980.0,0.0,2277.4069936406813,0.0,1.0629612706559008,0.23699057198732204
2040.0,0.0,2308.153754571786,0.0,1.0624610316650285,0.24025102435110424
2100.0,0.0,2339.189949471791,0.0,1.0619557816080292,0.24354091833560443
2160.0,0.0,2370.5147272530385,0.0,1.061446259852797,0.24686086158347134
2220.0,0.0,2402.127581195359,0.0,1.0609314628509448,0.2502111144910804
2280.0,0.0,2434.0275094465082,0.0,1.0604122994778509,0.2535920088881552
2340.0,0.0,2466.2135637460183,0.0,1.0598885236304094,0.2570037298303211
2400.0,0.0,2498.6846714510743,0.0,1.0593599131949338,0.26044640340906994
2460.0,0.0,2531.4396245033404,0.0,1.058826891135385,0.26392010197809596
2520.0,0.0,2564.4771893476723,0.0,1.0582890315416822,0.2674248521544247
2580.0,0.0,2597.7959200722507,0.0,1.0577467948366686,0.270960643765437
2640.0,0.0,2631.3943666168775,0.0,1.0571998043323576,0.2745274365766081
2700.0,0.0,2665.2708618501633,0.0,1.0566484984351363,0.27812515879033434
2760.0,0.0,2699.4237348163692,0.0,1.0560924268435126,0.28175371952047096
2820.0,0.0,2733.851091622234,0.0,1.0555320808545674,0.2854129994827626
2880.0,0.0,2768.5510344508525,0.0,1.0549671428998346,0.289102866843292
2940.0,0.0,2803.5214507166593,0.0,1.0543979983853524,0.292823164277221
3000.0,0.0,2838.760203811058,0.0,1.0538241847423928,0.2965737243580113
3060.0,0.0,2874.2649448871175,0.0,1.0532462401182838,0.30035435568104235
3120.0,0.0,2910.0333154193368,0.0,1.0526638932801842,0.3041648603070254
3180.0,0.0,2946.0627508750817,0.0,1.0520774560818928,0.30800501788970575
