t,Tpos,Tpro,Tneg,o2,test
0.0,399.9999999999995,3600.0000000000005,0.0,0.5,0.0
60.0,130.67582842178177,1463.8640288562724,0.0,1.0722436391553325,0.03653865004751122
120.0,124.13499652349034,1408.967000011675,0.0,1.0748825318761277,0.06218041197386842
180.0,120.82793873090885,1381.9700233506876,0.0,1.075436544547919,0.08147062259994964
240.0,118.75787872679498,1365.7443608759525,0.0,1.0757599189765477,0.096161400079188
300.0,117.32387076446602,1355.0898933470876,0.0,1.0759708398734942,0.10741299723215256
360.0,116.26642789966583,1347.747992600701,0.0,1.0761162764197816,0.11605869880402295
420.0,115.45093326855495,1342.541542812676,0.0,1.0762200545877139,0.12271625910401707
480.0,114.79929384859655,1338.7850612939487,0.0,1.0762957739191836,0.12785072329098468
540.0,114.26266417980445,1336.0483610763185,0.0,1.0763518789947948,0.13181532087428213
600.0,113.80883721409803,1334.0469423846612,0.0,1.0763938925602516,0.13487980267026856
660.0,113.41574904760638,1332.5853711443642,0.0,1.0764255989145322,0.1372508805736308
720.0,113.06784921572051,1331.5255570492636,0.0,1.0764496413876807,0.13908733629065406
780.0,112.75394137129756,1330.767837801582,0.0,1.0764679433435076,0.1405113427161492
840.0,112.46583146151526,1330.2391107635506,0.0,1.0764818836952168,0.1416170346664482
900.0,112.19744881452286,1329.885100442054,0.0,1.0764925150129323,0.14247700338634264
960.0,111.94425491095132,1329.665146477217,0.0,1.076500597272248,0.14314724352961822
1020.0,111.70283172332738,1329.5485670426572,0.0,1.0765067195108822,0.14367097140676788
1080.0,111.47059043363312,1329.512080516322,0.0,1.0765113230675345,0.144081555447426
1140.0,111.24556158431574,1329.5379442764245,0.0,1.0765147475570676,0.1444047690891122
1200.0,111.0262417368688,1329.6125919853791,0.0,1.0765172854064111,0.1446605243820968
1260.0,110.81148188824332,1329.7256402562293,0.0,1.0765191162869776,0.1448641834415546
1320.0,110.60039795704805,1329.8690892713619,0.0,1.0765202014541608,0.14502765484450236
1380.0,110.39230485329657,1330.0367332871954,0.0,1.0765211075725523,0.14516022003033507
1440.0,110.18668957291321,1330.2239216253668,0.0,1.0765212698226956,0.14526885909298048
1500.0,109.98313636893725,1330.4268838863352,0.0,1.076521154457226,0.1453592456602094
