t,Tpos,Tpro,Tneg,o2,test
0.0,1199.9999999999998,2800.0000000000005,0.0,0.5,0.0
60.0,500.6489664587745,2064.810480403553,0.0,1.0568023316940187,0.047906642645481334
120.0,498.8647843627503,2086.785928598667,0.0,1.0579176621421025,0.08577674970913057
180.0,501.16840830374576,2113.5020080270338,0.0,1.0574625520596597,0.11615205956408889
240.0,505.1270531467117,2140.778426053503,0.0,1.0569578674347648,0.14067853702961522
300.0,509.9955806687738,2168.286715724982,0.0,1.0564327509839635,0.16060916606432696
360.0,515.4475840486571,2196.023130416757,0.0,1.05589384043392,0.1769291225919375
420.0,521.3119983647468,2223.9846304581356,0.0,1.0553440503632598,0.19041352279301374
480.0,527.4887696385878,2252.1685190839735,0.0,1.054785404974222,0.20167219683863472
540.0,533.9149548429996,2280.5722660257843,0.0,1.054218844542115,0.21118490087947886
600.0,540.5489047586086,2309.1934112208414,0.0,1.0536453892253288,0.21932903733450582
660.0,547.3620647249242,2338.0295075725526,0.0,1.053065244473477,0.2264014556028836
720.0,554.3343676198757,2367.078084628593,0.0,1.0524792475269396,0.23263563244896351
780.0,561.4514798001059,2396.336624299802,0.0,1.0518870797601036,0.23821519225060517
840.0,568.7030673465456,2425.802543518645,0.0,1.0512897168933173,0.24328456999108994
900.0,576.0816654956118,2455.473182451284,0.0,1.0506865574318198,0.24795731792406228
960.0,583.5819081034127,2485.3457957192654,0.0,1.0500782729505893,0.25232268466650765
1020.0,591.1999889748215,2515.4175457408646,0.0,1.0494647591628645,0.25645080371616946
1080.0,598.9332771268382,2545.6854977219245,0.0,1.048846025493546,0.26039677322120586
1140.0,606.780038253909,2576.146623219865,0.0,1.048222536219444,0.2642037968535564
1200.0,614.7392206259469,2606.797777952136,0.0,1.0475939917896857,0.2679059227490562
1260.0,622.8103078161967,2637.635728083603,0.0,1.046960693410187,0.2715297434151595
1320.0,630.9932002587916,2668.6570855294335,0.0,1.0463223206187693,0.2750963332908208
1380.0,639.2881200207402,2699.858432017944,0.0,1.045679448046894,0.27862183968643517
1440.0,647.6955515146768,2731.2361675763586,0.0,1.0450317514945255,0.2821191628954745
1500.0,656.2161925660578,2762.78656360211,0.0,1.0443792040140956,0.28559833814096497
1560.0,664.850862451978,2794.5059491360944,0.0,1.0437223616386309,0.28906689869839025
1620.0,673.6005786938993,2826.390266543044,0.0,1.0430607665627634,0.2925310876093082
1680.0,682.4664185559211,2858.435536683032,0.0,1.0423943682247487,0.29599544733097316
1740.0,691.4495135856898,2890.6377649133233,0.0,1.0417241087193312,0.2994634434654298
1800.0,700.5289504607936,2922.9925810275427,0.0,1.0410495737418735,0.30293789443504593
1860.0,709.669100635679,2955.495953029316,0.0,1.0403711272448233,0.30642081972973995
1920.0,718.8671701388267,2988.1433315563254,0.0,1.0396896961037323,0.3099138694840762
1980.0,728.1222269345104,3020.931207371182,0.0,1.039004823292656,0.3134179911313843
2040.0,737.4330139510214,3053.854887511709,0.0,1.0383169334992344,0.31693407377063504
2100.0,746.798352319309,3086.910012109512,0.0,1.037626104202906,0.32046262660552294
2160.0,756.2170331079268,3120.0921468513957,0.0,1.0369320543063025,0.3240039520808144
2220.0,765.6877881565356,3153.3966780148844,0.0,1.0362353027434286,0.32755818563342737
2280.0,775.2093482903142,3186.8190243212016,0.0,1.0355359071786805,0.3311253251652359
2340.0,784.7804139830173,3220.354529619196,0.0,1.0348335522119056,0.33470526432254416
2400.0,794.3996256621373,3253.998358498225,0.0,1.0341288003553712,0.3382978054121579
2460.0,804.0656264669689,3287.7457195295133,0.0,1.0334216963297123,0.34190268586878564
2520.0,813.7770318664302,3321.591756521957,0.0,1.032711948900945,0.34551958865648824
2580.0,823.5323977564535,3355.531438436053,0.0,1.0320001059363242,0.34914814254898574
2640.0,833.3302858795811,3389.5597873069505,0.0,1.0312862280292119,0.35278794734448765
2700.0,843.1692327183863,3423.67176916025,0.0,1.0305700033017136,0.35643857306308435
2760.0,853.0477164696374,3457.8621820571343,0.0,1.029852013172304,0.36009955398679394
2820.0,862.964224730852,3492.125887424228,0.0,1.0291323053555608,0.36377041346241606
2880.0,872.9172221650073,3526.4576987995865,0.0,1.0284105898397242,0.367450657479002
2940.0,882.905117424898,3560.852271586756,0.0,1.0276874362778943,0.3711397658697377
3000.0,892.9263316933312,3595.304333158456,0.0,1.0269629124424347,0.37483721670680914
3060.0,902.9792673467402,3629.8085768024484,0.0,1.0262366779234642,0.3785424777372803
3120.0,913.0620326610432,3664.3587586443136,0.0,1.0255094928974824,0.38225491410343904
3180.0,923.1734774954984,3698.9510975137814,0.0,1.024780875364698,0.3859741398270094
3240.0,933.3114354981979,3733.5785125736193,0.0,1.0240515656514906,0.3896994240846809
3300.0,943.4747260726145,3768.237162300736,0.0,1.0233209202320617,0.3934303689938559
3360.0,953.6613977843233,3802.920727060646,0.0,1.0225897263194146,0.3971663153469469
3420.0,963.869759256492,3837.6237595201756,0.0,1.02185770264586,0.4009066917961965
3480.0,974.0980650086648,3872.3406653647903,0.0,1.021125207449339,0.40465090898537004
3540.0,984.3445915874875,3907.0659473221035,0.0,1.020392406019625,0.40839838547899077
3600.0,994.6076040386974,3941.794096994142,0.0,1.0196589271673717,0.4121485365773857
3660.0,1004.8853322409035,3976.5195204615025,0.0,1.0189254673759405,0.4159007664471785
