t,Tpos,Tpro,Tneg,o2,test
0.0,199.99999999999974,1800.0000000000002,0.0,0.5,0.0
60.0,116.3014663039084,1335.032554474166,0.0,1.0748585502201764,0.03164565945825658
120.0,114.7029129718817,1334.8733660379278,0.0,1.0763762535494381,0.05605616678375384
180.0,114.45179453152038,1342.6933026955257,0.0,1.0762735136587025,0.07536971037882771
240.0,114.73260134514715,1353.7707502331175,0.0,1.0760965623861167,0.09078977633201755
300.0,115.29610524446622,1366.6509563542738,0.0,1.0758821976478918,0.10320279495859543
360.0,116.03353476039784,1380.6961324288013,0.0,1.0756444388220505,0.11328378003512501
420.0,116.88796957280519,1395.5717633376273,0.0,1.0753903573521018,0.12155303673510276
480.0,117.8261253807184,1411.0821892092195,0.0,1.075124046298691,0.1284139297800379
540.0,118.82703759010813,1427.1043991450263,0.0,1.0748480252785328,0.13418016993991094
600.0,119.87679417891248,1443.5571139525553,0.0,1.0745639743923536,0.13909622434515334
660.0,120.96581058022481,1460.384744505318,0.0,1.0742730035453367,0.14335283270227436
720.0,122.08730000028028,1477.5483640887683,0.0,1.0739759333391292,0.14709895418274033
780.0,123.23635986627629,1495.0203043300896,0.0,1.0736732869261725,0.1504510044451689
840.0,124.40939717481945,1512.7807487129692,0.0,1.0733655160950977,0.15350003952652372
900.0,125.603754245817,1530.8155091537903,0.0,1.0730528630770275,0.15631728912173962
960.0,126.81745402285807,1549.1145097000306,0.0,1.0727355685725415,0.15895849423268468
1020.0,128.04902227927735,1567.6707259954328,0.0,1.072413766959429,0.16146729909512952
1080.0,129.29736092827235,1586.479428067274,0.0,1.0720875531523948,0.16387789709203157
1140.0,130.56165603967978,1605.5376294356674,0.0,1.0717569253550365,0.16621709606802976
1200.0,131.84131105578513,1624.8436803498878,0.0,1.0714220714808311,0.16850588947855283
1260.0,133.13589332912863,1644.3969558783674,0.0,1.07108308006854,0.17076081956097114
1320.0,134.44509617513089,1664.1976476864902,0.0,1.0707395435820124,0.17299499930925963
1380.0,135.768716802126,1684.2465601281535,0.0,1.0703920247935863,0.17521853632030449
