t,Tpos,Tpro,Tneg,o2,test
0.0,999.9999999999998,1000.0000000000002,0.0,0.5,0.0
60.0,799.8889462000494,887.9900617464162,0.0,1.0710642886754693,0.01993584759592807
120.0,806.1148648667601,893.884577311353,0.0,1.0723286800484446,0.03558343718165633
180.0,815.8852420365772,903.1190755419102,0.0,1.072035198426746,0.04806774364322716
240.0,827.1852265551207,913.7784396346143,0.0,1.0716838369376414,0.05811084489011102
300.0,839.3958872181299,925.2725410718042,0.0,1.0713015415899771,0.06625735526618391
360.0,852.246945493592,937.3427878045068,0.0,1.0708983259087566,0.07292710712641305
420.0,865.5976965149774,949.8539659113086,0.0,1.0704791464732073,0.07844622089877126
480.0,879.3667810443791,962.7274261296388,0.0,1.0700468954005695,0.08306895565017522
540.0,893.5039182375391,975.9141598720154,0.0,1.0696032877533228,0.08699395073177292
600.0,907.9767085531564,989.382215572057,0.0,1.0691494966123503,0.09037659067615357
660.0,922.7637874296723,1003.1101638357544,0.0,1.0686862121413228,0.09333852082455144
720.0,937.8509739708065,1017.0834177908621,0.0,1.0682140140478718,0.09597503610338096
780.0,953.2289659543263,1031.2920289017993,0.0,1.0677331350749184,0.09836083153529696
840.0,968.8886058275699,1045.7262790439986,0.0,1.0672440476535185,0.10055448180387062
900.0,984.7693303709879,1060.3293409678047,0.0,1.0667479994611129,0.10260138555664988
960.0,1000.8477419566461,1075.0789800423067,0.0,1.0662464399357114,0.10453615298708183
1020.0,1017.1243256044431,1089.9749974231115,0.0,1.0657392384403859,0.10638589682568682
1080.0,1033.5995013284962,1105.0171403087215,0.0,1.0652262902416636,0.10817193632833409
1140.0,1050.2736216847509,1120.2051019193434,0.0,1.0647079476465422,0.10991100504076476
1200.0,1067.1469718203612,1135.5385179158607,0.0,1.0641838619841377,0.11161631686144434
1260.0,1084.2197656004532,1151.0169696128573,0.0,1.0636543711102924,0.11329820511085963
1320.0,1101.4921467903039,1166.6399735873415,0.0,1.0631188520785366,0.11496488313409413
1380.0,1118.9641835318216,1182.4070049725783,0.0,1.062578261675339,0.11662262129676704
1440.0,1136.6358692537924,1198.3174476197182,0.0,1.0620318755701073,0.11827659479786576
1500.0,1154.507122263269,1214.3706610961312,0.0,1.0614797782705916,0.11993061631909682
1560.0,1172.5777794076942,1230.5659203193393,0.0,1.0609221753721103,0.12158779944519961
1620.0,1190.8475980792725,1246.902443973847,0.0,1.0603591128453764,0.12325054513773487
1680.0,1209.3162644052672,1263.379411962562,0.0,1.05979030379847,0.124920690039383
1740.0,1227.983348215786,1279.9958665981733,0.0,1.0592161507226936,0.12659975926114733
1800.0,1246.8483928275664,1296.7509060406637,0.0,1.0586364066007348,0.12828879702018517
1860.0,1265.9107632074385,1313.6433938596176,0.0,1.0580515158320536,0.12998873544866896
1920.0,1285.16987884962,1330.6723684819967,0.0,1.0574606551539754,0.13170014893314191
1980.0,1304.6248514269207,1347.8364589930707,0.0,1.0568647915044884,0.13342359745800236
2040.0,1324.2750245793998,1365.1347043536355,0.0,1.056263296002021,0.13515936487361013
2100.0,1344.1193635056004,1382.5656604270152,0.0,1.0556566159243814,0.13690774392664534
2160.0,1364.1568545951998,1400.1279784169078,0.0,1.0550447147796165,0.1386688984382472
2220.0,1384.3863830187086,1417.8202306543064,0.0,1.054427344780246,0.14044292826201862
2280.0,1404.8067168364862,1435.6408941412938,0.0,1.0538049201814643,0.14222987887148383
2340.0,1425.4165720309222,1453.588430209245,0.0,1.053177285167907,0.1440297512351937
2400.0,1446.2145347412727,1471.6611916647266,0.0,1.0525445674246439,0.14584251031231796
2460.0,1467.1991103873904,1489.857482000086,0.0,1.0519067093637962,0.14766809137047154
2520.0,1488.3686862149293,1508.175513866846,0.0,1.0512640473800596,0.1495064033631256
2580.0,1509.7215991816668,1526.6134836690603,0.0,1.0506161104493106,0.15135733731871623
2640.0,1531.2560236138745,1545.1694512727893,0.0,1.0499634733117211,0.15322076166860588
2700.0,1552.9700943763119,1563.8414716733193,0.0,1.0493060835750838,0.15509653348154193
2760.0,1574.8618275534163,1582.6275114464597,0.0,1.0486436958551604,0.15698449467450026
2820.0,1596.929107031588,1601.5254374469941,0.0,1.0479767754443976,0.15888447202788247
2880.0,1619.1697769327352,1620.5331095727481,0.0,1.0473052402288896,0.16079628612932387
2940.0,1641.5815495034672,1639.6482891328983,0.0,1.046629026503289,0.16271974472470074
3000.0,1664.1620179925187,1658.8686533810233,0.0,1.045948494951795,0.1646546443879748
3060.0,1686.9087382359905,1678.1918735517374,0.0,1.04526339923159,0.16660077810564733
3120.0,1709.8190952776022,1697.6154885846042,0.0,1.0445741432747235,0.16855792441653597
3180.0,1732.8904505356422,1717.1370438805197,0.0,1.043880506523718,0.17052586024589791
3240.0,1756.1199955914637,1736.753955727834,0.0,1.043182891674843,0.17250434883293
3300.0,1779.504901349278,1756.463648707429,0.0,1.0424810146345975,0.1744931525377373
3360.0,1803.0421640473414,1776.2634160021125,0.0,1.0417753279323516,0.17649202008300688
3420.0,1826.7287622995193,1796.1505611480268,0.0,1.041065701314959,0.17850069983950234
3480.0,1850.5615274761055,1816.1222823144474,0.0,1.0403523602433207,0.18051892913959178
3540.0,1874.53722982097,1836.1757490337145,0.0,1.0396352041803436,0.18254644150495097
3600.0,1898.6525083724407,1856.3080411910312,0.0,1.038914639058587,0.18458296093554474
3660.0,1922.9039816919249,1876.5162449486625,0.0,1.0381904381928544,0.18662821105726404
3720.0,1947.288100929148,1896.797326565799,0.0,1.0374630477220126,0.18868190314824979
3780.0,1971.8013128058567,1917.1482717838146,0.0,1.0367321909304066,0.19074374943464975
3840.0,1996.4398947970387,1937.565946294555,0.0,1.0359983560542814,0.19281344975882062
3900.0,2021.2001244137816,1958.047238361259,0.0,1.0352613854593202,0.19489070525381708
3960.0,2046.0781330932416,1978.5889366645854,0.0,1.0345216386210643,0.19697520661319154
4020.0,2071.0700282180264,1999.1878317818316,0.0,1.0337788102075678,0.199066643859555
4080.0,2096.171772010161,2019.8406166440495,0.0,1.033033489697952,0.20116469670051976
4140.0,2121.379324716754,2040.5440037991355,0.0,1.0322856982832411,0.2032690458973556
4200.0,2146.6885631595333,2061.2946585685736,0.0,1.031535136473956,0.20537936680374305
4260.0,2172.0952279770004,2082.08915729068,0.0,1.0307824523914464,0.20749532521763006
4320.0,2197.595071155359,2102.9241057823056,0.0,1.0300276456472617,0.2096165889640838
4380.0,2223.1837747032773,2123.7960736794653,0.0,1.0292705927454016,0.21174282150125995
