t,Tpos,Tpro,Tneg,o2,test
0.0,2800.0,1200.0000000000002,0.0,0.5,0.0
60.0,666.0604463558394,591.8280401971462,0.0,1.0778990469728238,0.013566217195693456
120.0,652.1315263276142,581.2604376077425,0.0,1.079848089751874,0.023589349413139026
180.0,647.5763458660784,577.7991444031403,0.0,1.08001229801789,0.03133831711883923
240.0,646.679786571092,577.1196196016974,0.0,1.0800515854364015,0.03739354437421208
300.0,647.7008234512817,577.899228257191,0.0,1.0800298225418936,0.04215994310570884
360.0,649.8810272887383,579.5602711977773,0.0,1.0799719585232914,0.04593707272797519
420.0,652.8239511422835,581.8001885122122,0.0,1.0798906746792831,0.04895150992461962
480.0,656.2978882183113,584.4418948295607,0.0,1.07979324614047,0.05137645932522016
540.0,660.1568741201587,587.3737203884817,0.0,1.0796842104906372,0.053345112884042
600.0,664.3039585546109,590.5214408621164,0.0,1.0795665498791835,0.05496026935961569
660.0,668.6722295722492,593.8338048927518,0.0,1.0794423187384987,0.05630144908433078
720.0,673.214171671997,597.2744068810997,0.0,1.0793129587945134,0.05743026333413981
780.0,677.8953155094015,600.8168316169593,0.0,1.0791795264593376,0.05839450190056252
840.0,682.6902462819847,604.4415993287013,0.0,1.0790427811281045,0.05923127224975185
900.0,687.5800039167381,608.13417438035,0.0,1.0789033076835597,0.05996939694559012
960.0,692.5503196424168,611.8836138307188,0.0,1.0787615293081094,0.060631268428945485
1020.0,697.5903840308018,615.6816229762569,0.0,1.0786177756606632,0.06123429035488439
1080.0,702.691970015855,619.5218829431527,0.0,1.07847229541451,0.06179199335157567
1140.0,707.8487968253745,623.3995630295324,0.0,1.0783252844309015,0.06231489976232335
1200.0,713.0560618913894,627.3109619279842,0.0,1.0781769622004904,0.06281119395841978
1260.0,718.3101059006378,631.2532513098605,0.0,1.078027174149179,0.06328721770009159
1320.0,723.6080902857896,635.224228124905,0.0,1.0778763928604163,0.06374798097702263
1380.0,728.9478899923272,639.2222336327259,0.0,1.0777242733018555,0.06419731304929563
1440.0,734.3278624756472,643.2459753815442,0.0,1.0775717096043709,0.06463824968169801
1500.0,739.7468103007857,647.2945010573872,0.0,1.0774170072118079,0.06507307292169238
1560.0,745.2037805358085,651.367040795479,0.0,1.0772620280304293,0.06550367643094776
1620.0,750.6981294661003,655.4630634235922,0.0,1.077105683657335,0.0659314092928629
1680.0,756.229341174487,659.5821295100918,0.0,1.076948718469144,0.06635743704203756
1740.0,761.7970922811548,663.7239509665276,0.0,1.0767904393981185,0.06678256717430935
1800.0,767.4011357496933,667.888290651726,0.0,1.0766314284854186,0.06720751929915664
1860.0,773.0413392140362,672.0750052486069,0.0,1.0764713591208575,0.06763277648434024
1920.0,778.717622711422,676.2839817671747,0.0,1.0763108078065302,0.06805878828728137
1980.0,784.4299668630622,680.5151642742541,0.0,1.076148469488118,0.06848583398134524
2040.0,790.178390814811,684.7685158474904,0.0,1.075985610015129,0.06891418729424582
2100.0,795.9629485506267,689.0440289223432,0.0,1.0758218649020506,0.06934404401154555
2160.0,801.783718758639,693.3417145244996,0.0,1.0756570011402582,0.06977555772983352
2220.0,807.6408019738017,697.6615989263272,0.0,1.0754913173207084,0.07020885162922183
2280.0,813.5343114405665,702.0037189750911,0.0,1.0753246273905355,0.07064402076080493
2340.0,819.4643749308016,706.3681211805247,0.0,1.0751570258701753,0.07108114243281
2400.0,825.4311285355508,710.7548585455484,0.0,1.0749883596248018,0.07152027776228358
2460.0,831.434718263411,715.1639904641851,0.0,1.0748189350158655,0.07196147662060984
2520.0,837.4752910297202,719.595578427169,0.0,1.0746482511144508,0.07240477827423183
2580.0,843.5530069850308,724.0496908439577,0.0,1.0744768548835169,0.07285021659457984
2640.0,849.6680175428348,728.5263932869326,0.0,1.0743042656143165,0.07329781762112698
2700.0,855.8204911311817,733.0257594313821,0.0,1.074130990004547,0.07374760520105832
2760.0,862.0105849700969,737.5478585329555,0.0,1.0739563556323724,0.0741995980083242
2820.0,868.2384728574115,742.0927675287996,0.0,1.0737809367194888,0.0746538136326794
2880.0,874.5043152094227,746.6605576657342,0.0,1.0736046410931999,0.07511026618400898
2940.0,880.8082820426384,751.2513046096743,0.0,1.0734270874418155,0.0755689689616986
3000.0,887.1505486215456,755.865086461368,0.0,1.0732488659451183,0.07602993421712956
3060.0,893.5312781575597,760.5019759876884,0.0,1.0730692464134728,0.07649317239885435
3120.0,899.9506520440793,765.1620540626369,0.0,1.0728888955220772,0.07695869425073519
3180.0,906.4088314481812,769.845392513866,0.0,1.072707426745231,0.07742650874721234
3240.0,912.9059951165457,774.5520709540639,0.0,1.0725250901531038,0.07789662534643894
3300.0,919.4423152791406,779.2821660173802,0.0,1.0723414597055614,0.07836905276395598
3360.0,926.0179699656744,784.0357568259049,0.0,1.072156972507589,0.0788437996945068
3420.0,932.6331295879022,788.8129190198306,0.0,1.0719716852299204,0.07932087423093916
3480.0,939.2879670814991,793.6137292600276,0.0,1.0717848814877378,0.07980028440931196
3540.0,945.9826663475286,798.438268939375,0.0,1.0715973293850132,0.0802820386089928
3600.0,952.7173923042898,803.2866109385801,0.0,1.071408901047307,0.08076614423592351
3660.0,959.492324180055,808.1588343461026,0.0,1.0712189861769719,0.08125260924533673
3720.0,966.3076456775957,813.0550200763336,0.0,1.0710283015481794,0.08174144170235519
3780.0,973.1635227188488,817.9752410932346,0.0,1.07083676250774,0.08223264883409341
3840.0,980.0601353488578,822.919576447559,0.0,1.0706436577812033,0.08272623843181565
3900.0,986.9976684109724,827.8881071405211,0.0,1.0704497993913662,0.08322221844363269
3960.0,993.976288638726,832.880906113607,0.0,1.0702549765854168,0.08372059600483857
4020.0,1000.9961771464458,837.8980524714186,0.0,1.0700587871493914,0.08422137883482511
4080.0,1008.0575188134309,842.9396268042784,0.0,1.0698617278893727,0.08472457478081914
4140.0,1015.1604823586288,848.0057025304701,0.0,1.069663658748243,0.08523019098064932
4200.0,1022.3052495638001,853.0963586207001,0.0,1.0694642609166949,0.08573823510256016
4260.0,1029.4920043424092,858.2116748151586,0.0,1.0692639476701458,0.08624871488095845
4320.0,1036.7209197385698,863.3517260072471,0.0,1.0690627870207405,0.08676163757416386
4380.0,1043.9921764530955,868.5165902691812,0.0,1.0688599755732935,0.0872770107435907
4440.0,1051.3059561601797,873.7063459460587,0.0,1.0686563363880681,0.08779484197263672
4500.0,1058.662441048216,878.9210714545965,0.0,1.0684516602655798,0.08831513884790577
4560.0,1066.061805027132,884.1608415167633,0.0,1.0682459760132752,0.08883790859573915
4620.0,1073.5042305637187,889.4257343934844,0.0,1.0680388253483215,0.08936315878217245
4680.0,1080.9899061086287,894.7158307481081,0.0,1.0678308035571318,0.08989089720290136
4740.0,1088.5190011083243,900.0312029796804,0.0,1.067621595744805,0.09042113085307306
4800.0,1096.0917067805851,905.3719326414957,0.0,1.0674114124648129,0.0909538676103965
4860.0,1103.708194095125,910.7380925152788,0.0,1.0671998856160345,0.09148911450367592
4920.0,1111.3686520819315,916.1297629262283,0.0,1.066987315170956,0.09202687928861876
4980.0,1119.0732623134259,921.5470208756776,0.0,1.0667736472302203,0.0925671693984008
5040.0,1126.8222037116368,926.9899421038302,0.0,1.0665587753516512,0.09310999214310002
5100.0,1134.6156648658512,932.4586062887422,0.0,1.0663429379991332,0.09365535521139597
5160.0,1142.4538186349048,937.953086329015,0.0,1.066125654755397,0.09420326563653682
5220.0,1150.336859543254,943.4734641027545,0.0,1.06590743595243,0.09475373131670588
5280.0,1158.2649589590467,949.0198116030048,0.0,1.0656879353499016,0.0953067591953202
5340.0,1166.2383110894746,954.592210265307,0.0,1.0654674678744314,0.09586235712516734
5400.0,1174.2570876056116,960.1907319377115,0.0,1.0652455657572888,0.09642053203332696
5460.0,1182.321484719432,965.8154585823336,0.0,1.0650227602983298,0.0969812918206773
5520.0,1190.431673623439,971.4664615715641,0.0,1.0647985180147965,0.09754464336609792
5580.0,1198.5878510759799,977.1438227803449,0.0,1.064573382493726,0.0981105945593974
5640.0,1206.7901883604313,982.8476133441992,0.0,1.0643467495709067,0.09867915225431095
5700.0,1215.0388830392294,988.5779151553852,0.0,1.0641191402713732,0.09925032433964928
5760.0,1223.3341083028636,994.3347998597916,0.0,1.0638902683206135,0.09982411771595726
5820.0,1231.6760519482038,1000.1183450094818,0.0,1.0636601925171159,0.10040053985148921
5880.0,1240.0649073294007,1005.9286302772889,0.0,1.0634289779837776,0.10097959841727502
5940.0,1248.5008462400122,1011.7657263185721,0.0,1.0631964974769315,0.10156130021499617
6000.0,1256.9840673715482,1017.6297146929838,0.0,1.062962874542845,0.10214565309472387
6060.0,1265.5147426112487,1023.5206658165648,0.0,1.062727968954383,0.10273266383276525
6120.0,1274.0930713641803,1029.4386612190972,0.0,1.0624919110825333,0.10332234027360006
6180.0,1282.7192254443307,1035.3837710079972,0.0,1.062254574860395,0.10391468916148672
6240.0,1291.3934046396041,1041.356076545893,0.0,1.0620160787929116,0.10450971832208954
6300.0,1300.1157853671216,1047.3556495255386,0.0,1.0617765220814555,0.1051074346497013
6360.0,1308.8865531318224,1053.3825651998745,0.0,1.0615353169207862,0.10570784537984956
6420.0,1317.7059020557328,1059.436902148238,0.0,1.0612934414270718,0.10631095806646146
6480.0,1326.5740094047774,1065.5187319828697,0.0,1.0610499905090667,0.10691677959247463
6540.0,1335.491066437453,1071.6281318208787,0.0,1.0608050866873728,0.10752531736866508
6600.0,1344.4572605629662,1077.765177065389,0.0,1.0605589058901415,0.10813657863971468
6660.0,1353.472781886829,1083.929944042864,0.0,1.0603119038475324,0.1087505707376373
6720.0,1362.5378095275355,1090.1225045274534,0.0,1.060063173997034,0.10936730055592732
6780.0,1371.652541213684,1096.342937585571,0.0,1.0598137866449129,0.10998677568705069
6840.0,1380.8171508333353,1102.5913126086023,0.0,1.0595627543373876,0.11060900279317964
6900.0,1390.0318324563705,1108.8677068947163,0.0,1.0593105235251117,0.11123398929434523
6960.0,1399.296773122463,1115.1721947770109,0.0,1.0590566422686387,0.11186174232452627
7020.0,1408.61216048804,1121.5048506790679,0.0,1.0588016837010166,0.11249226902504428
7080.0,1417.9781899127165,1127.865751905984,0.0,1.058545772188548,0.11312557681221559
7140.0,1427.3950345175301,1134.2549668261572,0.0,1.0582881385057628,0.11376167224380287
7200.0,1436.8628919364837,1140.6725733356445,0.0,1.058029497379022,0.11440056279012012
7260.0,1446.381943645653,1147.1186428043113,0.0,1.0577694276062959,0.11504225529422678
7320.0,1455.9523823597224,1153.5932508646079,0.0,1.0575080876811724,0.11568675700651405
7380.0,1465.5743966049774,1160.0964713393048,0.0,1.0572455257533304,0.11633407500243237
7440.0,1475.2481695772487,1166.628375817033,0.0,1.0569816302018733,0.11698421614200609
