t,Tpos,Tpro,Tneg,o2,test
0.0,99.99999999999987,900.0000000000001,0.0,0.5,0.0
60.0,89.52890617971907,737.2019430092754,0.0,1.0850859546392695,0.017199428014814257
120.0,90.72010926872096,745.5612462584852,0.0,1.0863935660837827,0.030816714675750836
180.0,92.15162055526096,755.584969842343,0.0,1.0862139703031959,0.04174646128094394
240.0,93.69670895750775,766.378112464515,0.0,1.086014898211156,0.05058770741765723
300.0,95.31653431691417,777.6651595604849,0.0,1.0858058862931586,0.05780016506230167
360.0,96.99429176703315,789.3261249265001,0.0,1.085589564269441,0.06374126797007884
420.0,98.72138849833289,801.2990381076116,0.0,1.0853671851722073,0.06869016839663078
480.0,100.49300199823874,813.5485766640979,0.0,1.0851394924574997,0.07286536981701597
540.0,102.30629010869217,826.0534125490504,0.0,1.0849068901515566,0.07643811892414791
600.0,104.15955441680714,838.8002918560693,0.0,1.0846696734416952,0.07954273453768025
660.0,106.0518058293464,851.7809574731341,0.0,1.0844279665280556,0.08228462726344195
720.0,107.98252007977965,864.9904154104072,0.0,1.0841819224292764,0.08474656357398662
780.0,109.95149136344534,878.4258958710255,0.0,1.0839315227582913,0.08699356371466804
840.0,111.95874019845668,892.0861983622683,0.0,1.0836768810750148,0.08907674257840345
900.0,114.00445312988377,905.9712630997027,0.0,1.0834179090354907,0.09103628841042755
960.0,116.08894159126204,920.0818782816093,0.0,1.0831546495101012,0.09290381665807107
1020.0,118.21261315748744,934.4194753471185,0.0,1.0828870521496727,0.09470421892514297
1080.0,120.37595100677127,948.9859825962219,0.0,1.0826150648537478,0.09645711262038272
1140.0,122.57949894060401,963.7837183855787,0.0,1.0823385007790138,0.098177977889096
1200.0,124.82384294362693,978.815271078387,0.0,1.082057857308229,0.09987899967764845
1260.0,127.10751501120242,994.0694883427414,0.0,1.0817726987143441,0.10156985257400332
1320.0,129.42834226215024,1009.5306692786475,0.0,1.0814837427774047,0.10325760312173313
1380.0,131.7867251497033,1025.2003658034112,0.0,1.081190306601987,0.10494768425426608
1440.0,134.1831208977414,1041.0804416239157,0.0,1.0808929458339096,0.10664459094248842
1500.0,136.61795458847374,1057.1726151608611,0.0,1.080591769280319,0.10835165700177478
1560.0,139.0916883550489,1073.4787386223156,0.0,1.0802861514825457,0.11007177778394205
1620.0,141.60473967506184,1090.000470611584,0.0,1.0799767743222297,0.11180705893959478
1680.0,144.15757044458095,1106.7396294889527,0.0,1.079662976826031,0.11355937918945964
1740.0,146.75059733202644,1123.6978399565132,0.0,1.0793450401967863,0.11533011492960035
1800.0,149.38428599858102,1140.8768996339832,0.0,1.0790228114828095,0.11712051471842257
1860.0,152.05905495327383,1158.2784069728532,0.0,1.078696633055862,0.11893149795747834
1920.0,154.77531278506333,1175.9039077055997,0.0,1.0783654328030057,0.12076382988311664
1980.0,157.53354173562164,1193.7552044022561,0.0,1.0780303211981719,0.12261825114971253
2040.0,160.33410715712654,1211.8336472846065,0.0,1.0776906343635813,0.12449524258160675
2100.0,163.1775046889373,1230.1410449709915,0.0,1.077346881079995,0.12639535757841172
2160.0,166.06407225655494,1248.6786156385006,0.0,1.0769981457372215,0.12831892796371072
2220.0,168.99431911584423,1267.4481689561337,0.0,1.0766453378197167,0.13026638763556203
2280.0,171.9685562596174,1286.4507956282846,0.0,1.0762877215593718,0.13223797592973732
2340.0,174.98729541120753,1305.6882616374014,0.0,1.0759259302558986,0.134234043160875
2400.0,178.050834929945,1325.1615816223623,0.0,1.0755591186570719,0.1362547777688388
2460.0,181.15967947503222,1344.8724405252506,0.0,1.0751881087060402,0.13830046997718357
2520.0,184.31411573122213,1364.8217798643775,0.0,1.0748121093398688,0.14037127489800547
2580.0,187.51463815118257,1385.0111894478284,0.0,1.0744318571725513,0.1424674409680728
2640.0,190.7615206860132,1405.4415338206,0.0,1.0740464751628525,0.14458909975555276
2700.0,194.05524611949875,1426.1142991813956,0.0,1.0736568221539207,0.14673646971456814
2760.0,197.39607448472313,1447.0302690476574,0.0,1.073262012780456,0.14890966462560518
2820.0,200.78447489415237,1468.1908156190093,0.0,1.07286290082318,0.1511088797272674
2880.0,204.22069236608942,1489.5966379291472,0.0,1.072458531949265,0.153334214428634
2940.0,207.7051805116459,1511.2489840801034,0.0,1.0720498511873404,0.15558584462470035
3000.0,211.23816819762354,1533.148465395279,0.0,1.071635858515963,0.1578638572882744
3060.0,214.82009144189647,1555.2961947108709,0.0,1.0712175430013346,0.1601684108757369
3120.0,218.45116188914622,1577.692693070063,0.0,1.0707938344185548,0.1624995810132495
3180.0,222.13174512144286,1600.338816896125,0.0,1.0703655404112526,0.1648574936713428
3240.0,225.86213765782392,1623.2352179711907,0.0,1.0699324961220744,0.1672422468508372
3300.0,229.6426265758474,1646.3824872960065,0.0,1.069494218756711,0.1696539321971413
