t,Tpos,Tpro,Tneg,o2,test
0,999.9999999999998,1000.0000000000002,0.0,0.5,0.0
60,671.7411747543655,708.0989570621849,0.0,1.0759269140298484,0.01628172430254972
120,660.0636838973687,697.5919725326886,0.0,1.0778286413565439,0.02844434641423114
180,657.0225314252685,694.8535836852352,0.0,1.0779563902769633,0.0378849912503988
240,657.3636600903068,695.1644594221796,0.0,1.0779593604171331,0.04528987412326619
300,659.4866733694423,697.0817021164629,0.0,1.077901134485608,0.05114169599904407
360,662.6939607985456,699.9747671986281,0.0,1.0778065110210668,0.05579925480147726
420,666.6206969078406,703.5132898733232,0.0,1.077688085406196,0.05953477959721418
480,671.05357534035,707.5038445129935,0.0,1.0775531125842404,0.06255686189771999
540,675.8581715985355,711.8244101019908,0.0,1.0774060969070813,0.06502621385291249
600,680.9451991009897,716.3938770229556,0.0,1.0772500122613284,0.06706705979639908
660,686.2530103783378,721.1562112808174,0.0,1.0770869127336866,0.06877564915935216
720,691.737858908589,726.071630698407,0.0,1.0769182241780781,0.0702266114421529
780,697.3679697890094,731.111226051503,0.0,1.0767449933577935,0.07147799145937035
840,703.1199906674207,736.2537387978037,0.0,1.0765679894285718,0.07257481504068589
900,708.9764911875211,741.4832889850231,0.0,1.0763877777498752,0.07355214914791464
960,714.9243784797467,746.7879347596246,0.0,1.076204802021566,0.07443726729589678
1020,720.9537736657024,752.1586507543458,0.0,1.0760193630890078,0.0752513704913441
1080,727.0571821025908,757.5885736062512,0.0,1.0758317219300275,0.07601096933266094
1140,733.2288983556382,763.0724608041237,0.0,1.0756420590710953,0.07672895208008655
1200,739.4646107173502,768.6063314101434,0.0,1.0754505187838184,0.07741531644567015
1260,745.761043174963,774.1871405470027,0.0,1.075257200697322,0.07807787875359225
1320,752.1157383403828,779.8125827737659,0.0,1.0750622131094716,0.0787227039298873
1380,758.5268534442334,785.480906615378,0.0,1.074865577811203,0.0793545343697999
1440,764.9930342085815,791.1908006228621,0.0,1.07466736841868,0.0799770507201193
1500,771.5132870038681,796.9412769258579,0.0,1.0744676257923662,0.08059315265626389
1560,778.0869175929639,802.7316167149141,0.0,1.0742663306605698,0.08120508271078794
1620,784.7134561335729,808.5613010544472,0.0,1.0740635441044695,0.0818146009325694
1680,791.3926162080809,814.4299779192213,0.0,1.073859270526388,0.08242304432512318
1740,798.1242305539942,820.3373979170051,0.0,1.0736534947254042,0.08303151649036661
1800,804.9082537037275,826.2834211771441,0.0,1.0734462413562338,0.08364084657186986
1860,811.7447201401102,832.2679800201178,0.0,1.0732375070421396,0.08425168049085337
1920,818.6337281353458,838.2910597922746,0.0,1.073027304442591,0.08486455067947164
1980,825.5754287670246,844.3526947597974,0.0,1.0728155805776904,0.0854798578850332
2040,832.5700178118649,850.4529562338107,0.0,1.0726023830530873,0.08609792275872694
2100,839.6177182990704,856.591940844281,0.0,1.0723876914468982,0.08671899621346323
2160,846.7187745496091,862.7697645512254,0.0,1.0721714948413934,0.08734327759780312
2220,853.8734658021815,868.9865679644267,0.0,1.0719537948287523,0.08797093364630082
2280,861.0820594864124,875.242490541735,0.0,1.0717345729006003,0.0886020873065165
2340,868.3448624881258,881.5376963022866,0.0,1.0715138318786566,0.0892368486018816
2400,875.6621900975971,887.8723568915078,0.0,1.0712915640497176,0.08987530540522407
2460,883.0343450715869,894.2466390512601,0.0,1.0710677620643358,0.09051752618491905
2520,890.4616578592468,900.6607263072492,0.0,1.070842393788596,0.09116357231569755
2580,897.9444571601344,907.1148022219144,0.0,1.0706154818051585,0.09181349549569143
2640,905.4830768980854,913.6090541167728,0.0,1.0703870083931668,0.09246733978366743
2700,913.0778558377442,920.1436726289656,0.0,1.0701569625298912,0.0931251428712281
2760,920.7291345968414,926.7188495558202,0.0,1.0699253349278535,0.09378694047308586
2820,928.4372571065619,933.3347788316601,0.0,1.0696921181477237,0.09445276450450661
