t,Tpos,Tpro,Tneg,o2,test
0.0,399.9999999999995,3600.0000000000005,0.0,0.5,0.0
60.0,194.7743437557124,1914.5981770078117,0.0,1.0641404439084758,0.04549297437497373
120.0,194.69593103553012,1913.949980524076,0.0,1.0656410702633397,0.08043540407801986
180.0,195.9947425424845,1924.8411472749092,0.0,1.0654695892048922,0.10807119107268237
240.0,197.85822024047079,1940.4449520961318,0.0,1.0651963442527923,0.13012761235329157
300.0,200.03627355947978,1958.6540745299876,0.0,1.0648707154366537,0.14787578160983425
360.0,202.4193679116823,1978.543302651605,0.0,1.0645121911384248,0.16228325663402934
420.0,204.9501341700172,1999.6269076587712,0.0,1.064130565917415,0.17409560323209602
480.0,207.59507132876118,2021.6205208618358,0.0,1.063731532430748,0.18389067779021723
540.0,210.33315910355182,2044.3451767039735,0.0,1.0633185801267908,0.19211780738254955
600.0,213.15054399313783,2067.6824786088155,0.0,1.062894054771933,0.19912707776660146
660.0,216.03778414563956,2091.551327088953,0.0,1.0624594836086083,0.2051915884001996
720.0,218.98829995873237,2115.8948188092036,0.0,1.062016025898805,0.21052458219211415
780.0,221.9974471600459,2140.6724019551098,0.0,1.0615643817170493,0.21529268627743356
840.0,225.0619328094952,2165.854929965105,0.0,1.0611052092105027,0.2196262075094461
900.0,228.17943420719067,2191.4214323964197,0.0,1.0606388113284435,0.2236270610412841
960.0,231.3483390039792,2217.356912216343,0.0,1.0601655417173865,0.2273749846027643
1020.0,234.5675633857481,2243.650804765108,0.0,1.0596855761389983,0.2309323972187705
1080.0,237.83642219202804,2270.295877184893,0.0,1.059199039477667,0.23434818879549033
1140.0,241.15453434646008,2297.2874274824403,0.0,1.05870588469824,0.237660677932848
1200.0,244.52175216693547,2324.622695701037,0.0,1.058206700545967,0.24089980214220785
1260.0,247.93811087491724,2352.300401735904,0.0,1.0577008188513892,0.24408941120522518
1320.0,251.4037855942679,2380.3204417047596,0.0,1.057188772944528,0.24724786142828406
1380.0,254.91907018792142,2408.6836355130695,0.0,1.0566699687925327,0.2503899411204536
1440.0,258.48433875116854,2437.3914857123877,0.0,1.0561452272653624,0.2535270132084156
1500.0,262.1000459196753,2466.4460979389487,0.0,1.0556138079804873,0.25666827758606037
1560.0,265.76670752755695,2495.85005109666,0.0,1.0550756260778429,0.2598209909050492
1620.0,269.4848583022003,2525.606133433837,0.0,1.0545313160971852,0.26299070753542736
1680.0,273.2551212094898,2555.717688318989,0.0,1.0539801058827567,0.26618222538622555
1740.0,277.0780970352954,2586.1880004029636,0.0,1.0534222997183924,0.26939906993313634
1800.0,280.9544848046135,2617.0209408276996,0.0,1.052857644994483,0.2726443935739013
1860.0,284.8849106111846,2648.2200050472184,0.0,1.0522862054246245,0.27592044043157576
1920.0,288.87014269214524,2679.7895076642735,0.0,1.0517077305007612,0.27922939149656245
1980.0,292.9108238405309,2711.7330714759773,0.0,1.0511224492258542,0.2825727412522656
2040.0,297.0077908698316,2744.0554243972056,0.0,1.0505297678956387,0.28595207654149174
2100.0,301.16167895633254,2776.7601589832907,0.0,1.0499304049246032,0.2893684193257194
