t,Tpos,Tpro,Tneg,o2,test
0.0,700.0,300.00000000000006,0.0,0.5,0.0
60.0,43.085480198328554,223.3370529779125,0.0,1.094168214588743,0.005263778827616447
120.0,42.988218328414,222.90787449712883,0.0,1.0956633574944317,0.009318907137980458
180.0,43.22292696148811,223.94619869886316,0.0,1.0956493451358338,0.012519622079844252
240.0,43.592410227135694,225.5785777334034,0.0,1.0956184055893954,0.015069419293888357
300.0,44.03618495120181,227.53632092120492,0.0,1.0955801580375635,0.017117249143877272
360.0,44.527796089922504,229.7016283571737,0.0,1.0955374662001032,0.01877618333278974
420.0,45.053391641195006,232.01268594707338,0.0,1.0954916621803255,0.020133200658868693
480.0,45.60487854889261,234.43329890111224,0.0,1.0954435611236677,0.021255629461276453
540.0,46.17717207778459,236.94067029752597,0.0,1.0953936281916512,0.022195769704745946
600.0,46.766913461383695,239.51969614405834,0.0,1.0953422150306398,0.022994335139867938
660.0,47.371805558303265,242.16000639440773,0.0,1.0952895046944846,0.0236830619506978
720.0,47.99023946204391,244.85430011671212,0.0,1.0952357002410698,0.02428671293880098
780.0,48.621071233494206,247.59734910125155,0.0,1.0951808467876407,0.024824624472673296
840.0,49.26348128310297,250.3853698286747,0.0,1.0951251031321745,0.025311908028813605
900.0,49.91688264616537,253.21561361378087,0.0,1.0950684466501042,0.02576037476179301
960.0,50.580858465851534,256.08608718520463,0.0,1.095010973150339,0.026179259297381883
1020.0,51.25511826306226,258.9953572263728,0.0,1.0949526908565284,0.026575785350117197
1080.0,51.93946670749061,261.9424108269056,0.0,1.0948936108191358,0.026955606584943954
1140.0,52.633780887263825,264.92655396193294,0.0,1.0948336430799603,0.027323150482085494
1200.0,53.337993517179655,267.9473374583939,0.0,1.0947732046488836,0.027681873311864363
1260.0,54.05208007755101,271.0044962478014,0.0,1.0947117740734682,0.028034524713637484
1320.0,54.77604971901268,274.0979146251556,0.0,1.0946497569050266,0.028383219272376744
1380.0,55.5099386564666,277.2275896232894,0.0,1.0945867154882916,0.02872965792981453
1440.0,56.25380197633156,280.3936043012386,0.0,1.0945233145787034,0.02907513731129211
1500.0,57.00771555858786,283.59612055947366,0.0,1.0944590855636604,0.029420737102794994
1560.0,57.77176257725467,286.83534187815474,0.0,1.0943938342956305,0.0297672491970453
1620.0,58.54604307736397,290.1115311308368,0.0,1.0943279665636396,0.03011534904771621
1680.0,59.330659840819735,293.42497041797395,0.0,1.094261257462019,0.03046554295307874
1740.0,60.1257319839117,296.77599609084587,0.0,1.094193673289326,0.030818266484904416
1800.0,60.931370258605135,300.1649264149208,0.0,1.094125567885183,0.031173832865388888
1860.0,61.74770945020434,303.59215375721607,0.0,1.0940564515457445,0.03153253580923732
1920.0,62.57486650878775,307.05802136572987,0.0,1.0939866874145117,0.03189457816588196
1980.0,63.41298937155914,310.56296605587335,0.0,1.0939157490319966,0.032260163739533894
2040.0,64.26219525656722,314.1073351452944,0.0,1.0938445571071371,0.03262942591073159
2100.0,65.12264647774282,317.69161080776956,0.0,1.0937721310831403,0.03300251588881298
2160.0,65.99445799921904,321.3161349371502,0.0,1.093699096501435,0.033379525232837944
2220.0,66.87780535297213,324.98142989892284,0.0,1.0936248016432177,0.033760572415161096
2280.0,67.77280081475537,328.6878297534579,0.0,1.0935502386825329,0.03414572460536274
2340.0,68.6796320808184,332.43589272928983,0.0,1.0934743339596555,0.034535080258045414
2400.0,69.59840974462354,336.2259474488871,0.0,1.0933979023076656,0.0349286925043086
2460.0,70.52932956526537,340.05857498624556,0.0,1.0933201659417127,0.035326646702662
2520.0,71.47250561577127,343.93411350033364,0.0,1.0932420113649652,0.03572898953578795
2580.0,72.4281391112389,347.85315860701917,0.0,1.0931625066934583,0.03613579801448861
2640.0,73.3963474526115,351.8160572839717,0.0,1.0930824831428743,0.0365471151781302
2700.0,74.37733713580333,355.8234187981369,0.0,1.0930010893301743,0.03696301343614831
2760.0,75.37122886065191,359.8755986714202,0.0,1.0929192356763746,0.03738353392980889
2820.0,76.37823452460941,363.9732199076421,0.0,1.0928359699729864,0.03780874682575063
2880.0,77.39847811784838,368.11664640441234,0.0,1.092752182809837,0.03823869242987741
2940.0,78.43217693375264,372.3065146760611,0.0,1.0926669536788784,0.038673440069448305
3000.0,79.47945829307331,376.54319700005465,0.0,1.0925812381297182,0.039113029877511585
3060.0,80.54054503757342,380.8273436741495,0.0,1.0924940394887275,0.03955753124231583
3120.0,81.61556786513424,385.1593353934563,0.0,1.0924063117809284,0.04000698453159631
3180.0,82.70475523376386,389.53983628443643,0.0,1.0923170662427726,0.04046145972994455
3240.0,83.80824128686095,393.969235571138,0.0,1.092227313057546,0.04092099769821578
3300.0,84.9262602622563,398.4482115434309,0.0,1.0921360004115048,0.04138566937605768
3360.0,86.05894981865657,402.9771620735417,0.0,1.0920441481819085,0.041855516280370875
3420.0,87.20655007833895,407.5567797830451,0.0,1.0919506984619385,0.04233061052062538
3480.0,88.36920229633573,412.18747134647015,0.0,1.0918567221204536,0.042810994377731566
3540.0,89.54715264771542,416.8699440708729,0.0,1.0917611055730851,0.0432967412880134
3600.0,90.74054606513265,421.6046135876891,0.0,1.091664936954431,0.04378789436849717
3660.0,91.94963490281762,426.3922021213528,0.0,1.0915670874520451,0.04428452847968825
3720.0,93.1745678591057,431.23313443372007,0.0,1.091468693207666,0.04478668762692575
3780.0,94.41560363947364,436.1281480273147,0.0,1.0913685739651404,0.04529444817690687
3840.0,95.67289479638124,441.0776769671308,0.0,1.0912678886042344,0.04580785506201109
3900.0,96.94670652822956,446.0824743043808,0.0,1.0911654352324303,0.04632698621030266
3960.0,98.23719533482351,451.1429835918327,0.0,1.0910624190704314,0.04685188751300191
4020.0,99.54463308393849,456.2599737951844,0.0,1.0909575892049728,0.047382638513895056
4080.0,100.86918031674622,461.433898139376,0.0,1.0908521777572104,0.04791928608982664
4140.0,102.21108758138533,466.6654627603429,0.0,1.0907452224671192,0.04846190326808114
4200.0,103.57057691908805,471.9552920154345,0.0,1.0906369886063114,0.04901055461149779
4260.0,104.94787388505821,477.30401891798454,0.0,1.090527548254216,0.049565305573048904
4320.0,106.34320806012533,482.7122865184255,0.0,1.0904168941336663,0.05012622263922901
4380.0,107.7568121201095,488.18074524926,0.0,1.0903048140156162,0.05069337305603134
4440.0,109.1889194473491,493.71004624651573,0.0,1.0901917200032596,0.05126682413896479
4500.0,110.63977012135061,499.3008580139463,0.0,1.0900771224112955,0.0518466449960945
4560.0,112.10960365895971,504.95384617433774,0.0,1.0899610832706583,0.052432904435020744
4620.0,113.59866261920858,510.6696835072413,0.0,1.0898440651270818,0.05302567200078103
4680.0,115.10719664553021,516.4490610751368,0.0,1.0897254690871727,0.05362501912599052
4740.0,116.63545438639089,522.292665827291,0.0,1.0896054031951594,0.05423101681593035
4800.0,118.18368767180267,528.2011921641997,0.0,1.0894842466195829,0.05484373684403656
4860.0,119.75215549412893,534.1753528282334,0.0,1.0893614865218573,0.05546325287751985
4920.0,121.34111572131492,540.215856070656,0.0,1.0892372392911611,0.05608963811743753
4980.0,122.9508305023641,546.3234205126861,0.0,1.089111860965283,0.05672296683472654
5040.0,124.58156838049062,552.4987808500889,0.0,1.0889848173903445,0.05736331495970678
5100.0,126.23359720298781,558.7426684345982,0.0,1.088856205991638,0.05801075807518932
5160.0,127.90718869910336,565.0558237897235,0.0,1.0887264705225415,0.05866537270999044
5220.0,129.60262190612474,571.4390058553633,0.0,1.088594999212337,0.05932723729420877
5280.0,131.3201750360244,577.8929698367419,0.0,1.0884618775088615,0.059996429870075765
5340.0,133.06012970358134,584.4184787080161,0.0,1.0883276267347355,0.06067302928077389
5400.0,134.82277581814157,591.0163163691052,0.0,1.0881915714403552,0.06135711652990553
5460.0,136.60840214700616,597.6872620933473,0.0,1.0880538213629223,0.06204877214102539
5520.0,138.41730106139858,604.4321033651565,0.0,1.0879148658509599,0.06274807748422025
5580.0,140.24977338105788,611.2516488304076,0.0,1.0877740576962363,0.06345511611414013
5640.0,142.10611879061008,618.1467024983818,0.0,1.0876314962014646,0.06416997110433059
5700.0,143.9866409197925,625.118077398771,0.0,1.0874877187646947,0.06489272645836797
5760.0,145.89165199809239,632.1666079436345,0.0,1.0873420105320963,0.06562346838698983
5820.0,147.82146314148375,639.293123933577,0.0,1.0871944862393914,0.06636228262239141
5880.0,149.7763893217268,646.4984638424346,0.0,1.0870456841130547,0.06710925579079496
5940.0,151.75675463849848,653.7834887473878,0.0,1.086894894864215,0.06786447685149483
6000.0,153.76288198462703,661.1490548323692,0.0,1.0867422223058771,0.0686280342560903
6060.0,155.79509832665187,668.5960274212946,0.0,1.0865882598515368,0.06940001739828693
6120.0,157.85374007613348,676.1252950848782,0.0,1.0864322282678782,0.07018051807108501
6180.0,159.9391423630062,683.7377412686251,0.0,1.0862742576134474,0.07096962753578442
6240.0,162.05164448264014,691.4342586854531,0.0,1.086114910788649,0.07176743800880811
6300.0,164.19159550863574,699.215763972531,0.0,1.085953441035468,0.07257404417559679
6360.0,166.35934314227745,707.0831683710537,0.0,1.0857899773210398,0.0733895401618801
6420.0,168.55523980695304,715.0373937279609,0.0,1.0856251019702992,0.07421402118659609
6480.0,170.77964766553762,723.0793855059246,0.0,1.0854580230973792,0.07504758490556397
6540.0,173.03292769251414,731.210084215989,0.0,1.085288855921198,0.07589032846074126
6600.0,175.3154452605897,739.430440007442,0.0,1.0851182668009738,0.07674234998720296
6660.0,177.62757644129167,747.7414289334247,0.0,1.0849453877618982,0.07760375029296046
6720.0,179.96969580552562,756.1440212441285,0.0,1.0847703656526775,0.07847462958418433
6780.0,182.34218256854632,764.6391973416256,0.0,1.0845938186961905,0.07935508911304748
6840.0,184.7454268524334,773.227963849136,0.0,1.0844149243462236,0.08024523283713773
6900.0,187.17981718688773,781.9113213167076,0.0,1.0842338370743463,0.08114516408425114
6960.0,189.64574753329805,790.6902823408902,0.0,1.084051166406097,0.08205498742366955
7020.0,192.1436225061847,799.565884860945,0.0,1.0838660657384456,0.08297481003907506
7080.0,194.67384532214407,808.5391612056122,0.0,1.083678687947509,0.08390473853208592
7140.0,197.23682463048945,817.6111556125467,0.0,1.0834896852171993,0.08484488073141185
7200.0,199.83298036670615,826.7829390571148,0.0,1.08329816694936,0.0857953472239147
7260.0,202.4627309729381,836.0555766174795,0.0,1.0831042841465277,0.08675624798473229
7320.0,205.12650031576055,845.4301451182362,0.0,1.082908733805559,0.08772769419912743
7380.0,207.8247242155012,854.9077495847541,0.0,1.0827105795017307,0.0887097999612681
7440.0,210.557836894251,864.489488835263,0.0,1.0825099706342467,0.08970267872153824
7500.0,213.3262779922478,874.1764732759668,0.0,1.0823076494924122,0.09070644512389434
7560.0,216.13049979267024,883.9698430109011,0.0,1.0821026332830996,0.09172121687543319
7620.0,218.97095285714323,893.8707315817933,0.0,1.081895073232879,0.09274711100273911
7680.0,221.84809321318005,903.8802840942873,0.0,1.0816857472762658,0.09378424572328997
7740.0,224.7623901754145,913.9996767149015,0.0,1.0814736346648277,0.09483274245807541
7800.0,227.71431119467414,924.2300786474823,0.0,1.0812588952948468,0.09589272190618137
7860.0,230.70432940124746,934.5726710465693,0.0,1.0810423194140202,0.09696430599731434
7920.0,233.73293167897992,945.028667027382,0.0,1.080822867024828,0.09804761995721743
7980.0,236.8006029584428,955.5992724764658,0.0,1.0806007040693661,0.0991427882622128
8040.0,239.90783415985902,966.2857058497673,0.0,1.080376636227432,0.10024993668289929
8100.0,243.05513035606424,977.0892182818624,0.0,1.0801495965323475,0.10136919435964592
8160.0,246.24299460592,988.0110534842077,0.0,1.0799197586427893,0.10250068966326983
8220.0,249.47193622341146,999.0524682357384,0.0,1.0796879418828351,0.10364455231005609
8280.0,252.74247914235218,1010.2147528679294,0.0,1.0794530566964915,0.10480091547587402
8340.0,256.05514517910456,1021.4991899890317,0.0,1.079215288067299,0.10596991153600413
8400.0,259.41046278160997,1032.9070760357777,0.0,1.0789754561589517,0.10715167428950881
8460.0,262.8089753798582,1044.4397415995393,0.0,1.0787324583697189,0.10834634105677637
8520.0,266.2512241872442,1056.0985092603848,0.0,1.0784864963395928,0.1095540483278128
8580.0,269.7377575821638,1067.8847165581474,0.0,1.078238372890578,0.11077493413291384
8640.0,273.269139127427,1079.7997353883377,0.0,1.077986985744969,0.11200914004403897
