t,Tpos,Tpro,Tneg,o2,test
0.0,599.9999999999999,1400.0000000000002,0.0,0.5,0.0
60.0,180.26782029679276,528.5223098355356,0.0,1.0867820725177468,0.0132400271439562
120.0,168.50947618357077,502.3880156497837,0.0,1.0889825956780956,0.022243205667824947
180.0,162.30451375058422,488.75972061788315,0.0,1.089342116179898,0.028902988149556216
240.0,158.20659734954853,479.92539811136555,0.0,1.0895673273745252,0.033893575024316606
300.0,155.1879258916889,473.5609583183049,0.0,1.0897281981068936,0.03764918016000633
360.0,152.80736972051852,468.66188222619195,0.0,1.0898517164888228,0.040476606150789886
420.0,150.83726604411535,464.7068948690711,0.0,1.0899514975852616,0.042600716319645626
480.0,149.14612997276902,461.39354952667543,0.0,1.09003527906394,0.044189329945863096
540.0,147.6520736767165,458.53272737228485,0.0,1.090107839851213,0.04536900476691064
600.0,146.30132310085386,455.99979262415036,0.0,1.0901722957622597,0.046235794812223466
660.0,145.0571829309911,453.7094190601259,0.0,1.0902307686737727,0.04686290349356906
720.0,143.89388688671056,451.6015186068458,0.0,1.0902847401250035,0.04730627648044262
780.0,142.79294735619243,449.63286512640707,0.0,1.0903352771653483,0.04760875662121385
840.0,141.7408764744638,447.77185090305113,0.0,1.090383150415705,0.04780320426918124
900.0,140.72770690343975,445.9950741337731,0.0,1.0904289368058637,0.04791485032817121
960.0,139.7460012695428,444.2850478370218,0.0,1.0904730595542158,0.047963074346949644
1020.0,138.79016432438624,442.6286045110724,0.0,1.0905158411875158,0.04796277053020231
1080.0,137.85595791881366,441.01576812159794,0.0,1.0905575241384569,0.047925391159679996
1140.0,136.94015294339562,439.43894238653434,0.0,1.0905982923157043,0.04785974500479088
1200.0,136.04027603001913,437.89231838912866,0.0,1.0906382775616428,0.047772609051450046
1260.0,135.15442341208131,436.37143798605814,0.0,1.0906774485682187,0.04766919697357204
1320.0,134.28112628028202,434.87287678827937,0.0,1.09071635965474,0.04755350950894642
1380.0,133.41922368072548,433.3939457927176,0.0,1.0907543518108231,0.04742867361035665
1440.0,132.56783460771592,431.93262203378936,0.0,1.0907923831288122,0.04729702239417448
1500.0,131.7262279908961,430.4872466784563,0.0,1.0908297066327348,0.04716044448097792
1560.0,130.89385998879305,429.05660429582747,0.0,1.0908666682419097,0.04702029921677015
1620.0,130.07027442018844,427.63969364462685,0.0,1.0909032250380024,0.046877681276682535
1680.0,129.25511207550878,426.2357438491404,0.0,1.090939491689295,0.046733408740081896
1740.0,128.44806194546044,424.8441062526363,0.0,1.0909754335024895,0.04658814291942592
1800.0,127.6488896321195,423.4643067414963,0.0,1.091010955073513,0.04644234506089221
1860.0,126.85736987408116,422.09590660796306,0.0,1.0910463306344609,0.046296416042492364
1920.0,126.07334170903486,420.73860385134236,0.0,1.0910811670598242,0.046150613376615655
1980.0,125.29662879863714,419.39208247074856,0.0,1.0911160274316678,0.04600518197243074
2040.0,124.52711742541584,418.0561465812632,0.0,1.0911501904692218,0.04586025982561463
2100.0,123.76465795461696,416.73055089124017,0.0,1.0911844651811946,0.045715997201291644
2160.0,123.00916766159952,415.41516450219444,0.0,1.091218074687696,0.045572465220658956
2220.0,122.26052734859995,414.1098062875592,0.0,1.091251622436687,0.04542974737539364
2280.0,121.51864212641212,412.8143382273586,0.0,1.0912850035129351,0.04528789449531226
2340.0,120.7834217176118,411.52863319911853,0.0,1.0913178409226214,0.045146944184150835
2400.0,120.05477825625401,410.2525710879804,0.0,1.091350623109643,0.04500692370089966
2460.0,119.33263162339829,408.9860449823085,0.0,1.0913830391920356,0.04486785105517651
2520.0,118.61690093617607,407.72894910289716,0.0,1.091415397520994,0.04472973870013431
2580.0,117.90751041162082,406.4811859872541,0.0,1.0914471643679315,0.04459259383971171
2640.0,117.20438360673253,405.2426586375464,0.0,1.091478923133535,0.04445642008098221
2700.0,116.50744999208668,404.01327847217783,0.0,1.0915103197405702,0.04432121811534691
2760.0,115.81663700617025,402.7929550736699,0.0,1.0915416696640676,0.04418698647913967
2820.0,115.13187581408889,401.5816031932249,0.0,1.0915724365331725,0.04405372209952092
2880.0,114.45309641761092,400.37913652849693,0.0,1.0916032290607427,0.0439214204908964
2940.0,113.78023387356956,399.18547525193134,0.0,1.0916336226474097,0.04379007652438263
3000.0,113.11322062032684,398.00053648330623,0.0,1.0916640549623389,0.04365968406109216
3060.0,112.45199274694765,396.82424191862725,0.0,1.0916938211444884,0.04353023668105685
3120.0,111.79648455296345,395.6565111060938,0.0,1.0917236408920965,0.043401727285268546
3180.0,111.14663504401894,394.49726935793956,0.0,1.0917531994571903,0.043274148926480835
3240.0,110.50238126831208,393.34643955707537,0.0,1.091782436372653,0.04314749414474119
3300.0,109.86366158315909,392.20394613767394,0.0,1.0918116967333253,0.04302175539807436
3360.0,109.2304163286949,391.0697158941625,0.0,1.0918403210252152,0.04289692521137726
3420.0,108.6025844160466,389.9436737791953,0.0,1.0918690012102976,0.0427729957826816
3480.0,107.98010893026525,388.8257497820841,0.0,1.0918975420066377,0.04264995973570516
3540.0,107.36293137965659,387.71587184903007,0.0,1.09192554122374,0.04252780940110647
3600.0,106.75099325476438,386.6139677928523,0.0,1.0919536322586585,0.04240653702993468
3660.0,106.14424003598853,385.5199702430974,0.0,1.091981316376788,0.04228613534592351
3720.0,105.54261482515281,384.4338087730082,0.0,1.0920090745422495,0.042166596706155704
3780.0,104.94606325852854,383.35541597929773,0.0,1.0920361483627068,0.04204791376772717
3840.0,104.35452963666987,382.2847226816646,0.0,1.0920633039225636,0.041930078971675555
3900.0,103.76796183858214,381.2216640323112,0.0,1.0920905093040825,0.04181308521649046
3960.0,103.18630712992568,380.1661743050859,0.0,1.092116919149283,0.04169692529228174
4020.0,102.60951169243666,379.1181863015991,0.0,1.092143458117192,0.041581591817108146
4080.0,102.03752516742203,378.07763703115796,0.0,1.0921701286773267,0.04146707786389085
4140.0,101.47029712203559,377.04446329871934,0.0,1.0921958947785326,0.041353376477623015
4200.0,100.90777638356808,376.01860086549993,0.0,1.0922218047401735,0.041240480583815985
4260.0,100.34991313582536,374.99998708126367,0.0,1.092247713035564,0.04112838327942243
4320.0,99.79665981747422,373.98856202694805,0.0,1.0922730650458126,0.04101707795992513
4380.0,99.24796625517457,372.9842623764158,0.0,1.0922984957863364,0.04090655764318457
4440.0,98.70378627978093,371.98702975392854,0.0,1.0923236709994397,0.04079681589143274
4500.0,98.16407203758742,370.99680354446355,0.0,1.0923488786042204,0.04068784601883474
4560.0,97.62877708866372,370.01352481849466,0.0,1.0923733418574688,0.04057964152460636
4620.0,97.09785502418968,369.0371345794193,0.0,1.0923979341137278,0.04047219589992843
4680.0,96.5712607936216,368.06757545477694,0.0,1.0924223465939782,0.04036550281471317
4740.0,96.04894956498119,367.1047902489106,0.0,1.0924465801337302,0.04025955595805607
4800.0,95.53087671827355,366.14872193409104,0.0,1.0924708374733567,0.040154349037346646
4860.0,95.01699972350112,365.19931605954895,0.0,1.0924945103652477,0.040049876044178
4920.0,94.50727371481227,364.25651507945577,0.0,1.092518251043081,0.03994613062851241
4980.0,94.0016572150829,363.3202657013174,0.0,1.092541775977768,0.039843106909604145
5040.0,93.50010776764181,362.39051327691624,0.0,1.0925651301372628,0.03974079885708916
5100.0,93.00258376990737,361.46720416310774,0.0,1.0925883146203432,0.03963920055151785
5160.0,92.50904413077751,360.5502852829749,0.0,1.0926113306527456,0.03953830613594975
5220.0,92.01944826332038,359.6397041187387,0.0,1.0926341795407484,0.039438109815185494
5280.0,91.53375607758458,358.7354087047722,0.0,1.0926568626413216,0.03933860585500677
5340.0,91.0519279735263,357.83734762071873,0.0,1.0926793813428977,0.039239788581424545
5400.0,90.5739248340514,356.9454699847088,0.0,1.0927017370531429,0.03914165237993614
5460.0,90.09970801816999,356.0597254466773,0.0,1.0927239311915522,0.03904419169479142
5520.0,89.6292393542617,355.1800641817769,0.0,1.0927459651854814,0.03894740102826838
5580.0,89.1624811334537,354.3064368838921,0.0,1.0927678404701753,0.03885127493995886
5640.0,88.69939610311677,353.4387947592618,0.0,1.0927895584951417,0.03875580804606543
5700.0,88.2399474604309,352.5770895201479,0.0,1.0928111207246671,0.038660995018702723
