t,Tpos,Tpro,Tneg,o2,test
0,599.9999999999999,1400.0000000000002,0.0,0.5,0.0
60,1.2247021920492853,622.2293505854545,0.0,1.0882574598941865,0.015501810357817381
120,1.177019662655296,601.5123031826898,0.0,1.0901309588860875,0.026508357126590214
180,1.1544769514820312,591.6767376548869,0.0,1.09031512688567,0.03483710600189049
240,1.1416153477199888,586.0535929648415,0.0,1.0904158755113758,0.041215399967958435
300,1.1337561602062014,582.6139268283946,0.0,1.0904769651649846,0.046129831015635704
360,1.12887036831458,580.4747909212441,0.0,1.0905149297456718,0.04993199168665778
420,1.1259018156792806,579.1754039729589,0.0,1.090538148133951,0.05288358736454043
480,1.1242357373065885,578.4470251144514,0.0,1.0905514224342943,0.055182273432134166
540,1.123486437010654,578.1207923620462,0.0,1.0905577296656335,0.05697856409857612
600,1.123398868306531,578.0849130641924,0.0,1.0905590247523789,0.05838764055522571
660,1.123797731907671,578.2624819311246,0.0,1.09055664919034,0.05949794589141244
720,1.1245590905123617,578.599091307506,0.0,1.090551542585242,0.0603775335890838
780,1.1255933833311709,579.0554064031485,0.0,1.0905443834789577,0.061078874488132956
840,1.1268348924523828,579.6025550530616,0.0,1.09053566564148,0.0616424375481378
900,1.1282347800298587,580.2190768748236,0.0,1.0905257664841663,0.06209947274152
960,1.1297563856137633,580.8888608303185,0.0,1.0905149814806914,0.06247413591787253
1020,1.1313720029635153,581.5997305623833,0.0,1.0905034472092823,0.06278510166911372
1080,1.133060595265085,582.3424410025834,0.0,1.0904913977213917,0.06304680179149612
1140,1.1348060925251053,583.1099303103807,0.0,1.090478919394713,0.06327040820950539
1200,1.1365961979918782,583.8967952713457,0.0,1.0904661130910858,0.06346455956265516
1260,1.1384214679241695,584.6988867558388,0.0,1.0904530474240601,0.06363594341192706
1320,1.140274638948403,585.5130139791657,0.0,1.0904397768553638,0.06378973533075978
1380,1.1421501206666596,586.3367214018269,0.0,1.0904263449416318,0.06392993836022853
1440,1.1440435983003139,587.1681140175198,0.0,1.090412780708101,0.06405965370048783
1500,1.1459517441324287,588.0057304887322,0.0,1.0903991137703026,0.0641812805377729
1560,1.1478719888818623,588.8484426378321,0.0,1.0903853585910388,0.06429667598984574
1620,1.1498023473719243,589.6953788126085,0.0,1.0903715330090709,0.0644072779961938
1680,1.1517412895319061,590.5458671944183,0.0,1.0903576482136865,0.06451419707148758
1740,1.1536876276958694,591.3993862729251,0.0,1.0903437116534325,0.0646182967741793
1800,1.1556404380399825,592.2555303366408,0.0,1.0903297315850369,0.0647202500655155
1860,1.1575990149302144,593.1139894234385,0.0,1.0903157124003582,0.06482057229524621
1920,1.1595628167755336,593.9745255332543,0.0,1.0903016594376596,0.0649196601230396
1980,1.1615314235374703,594.8369539714887,0.0,1.0902875744528648,0.06501782215184813
2040,1.1635045077361839,595.7011306264611,0.0,1.090273460931211,0.06511529990006233
2100,1.1654818172809098,596.5669444358844,0.0,1.0902593204486717,0.06521228027946006
2160,1.1674631599878518,597.4343105951506,0.0,1.090245154209859,0.06530890681612872
2220,1.1694483893256662,598.3031643025931,0.0,1.0902309634875418,0.06540528996547239
2280,1.171437393411955,599.1734559329151,0.0,1.0902167491846755,0.06550151507540229
2340,1.173430088403934,600.0451481418322,0.0,1.090202511876478,0.06559764717916163
2400,1.1754264049946468,600.9182099390137,0.0,1.0901882521928938,0.06569374076161635
2460,1.177426296203653,601.792620115201,0.0,1.0901739703929627,0.06578983415854818
2520,1.179429719648383,602.6683594599082,0.0,1.0901596667816904,0.06588596236153933
2580,1.1814366502017595,603.5454163216474,0.0,1.0901453416119364,0.06598214789353189
2640,1.1834470663625016,604.4237806261842,0.0,1.0901309950415805,0.06607841065331563
2700,1.185460955594023,605.3034462222115,0.0,1.0901166272118163,0.06617476406793056
2760,1.187478309213496,606.1844086442886,0.0,1.0901022381790477,0.0662712187680395
2820,1.18949912155188,607.0666647432439,0.0,1.0900878279899437,0.06636778321745541
2880,1.1915233899608921,607.9502126857036,0.0,1.09007339668354,0.06646446369760484
2940,1.193551112683779,608.8350510270437,0.0,1.0900589442758577,0.06656126585136558
3000,1.195582291685871,609.7211799483626,0.0,1.0900444707764523,0.06665819263885306
3060,1.1976169248655242,610.6085978453104,0.0,1.0900299762115833,0.06675524996608266
3120,1.1996550167820001,611.4973060284757,0.0,1.0900154605586823,0.06685243893252926
3180,1.2016965695147594,612.3873047184761,0.0,1.090000923817735,0.06694976244008687
3240,1.2037415849052369,613.2785940284327,0.0,1.0899863659909126,0.06704722357164768
3300,1.2057900697729345,614.1711762495707,0.0,1.089971787034797,0.06714482181633963
3360,1.2078420275250918,615.0650521754409,0.0,1.0899571869373936,0.06724255914476203
3420,1.2098974636572084,615.9602235150949,0.0,1.0899425656723347,0.06734043601516987
3480,1.2119563838797807,616.8566920696898,0.0,1.0899279232099732,0.06743845274085568
3540,1.2140187939533758,617.7544596603077,0.0,1.0899132595200491,0.06753660960721235
3600,1.2160846991562306,618.6535278929574,0.0,1.0898985745773797,0.06763490725631091
3660,1.218154105163295,619.5538985489293,0.0,1.089883868353599,0.06773334604773848
3720,1.2202270177428352,620.4555734449839,0.0,1.0898691408182424,0.06783192628602719
3780,1.2223034422334558,621.3585542086583,0.0,1.0898543919447237,0.06793064859273025
3840,1.2243833842925747,622.2628426062462,0.0,1.0898396217044004,0.06802951336508002
3900,1.2264668506551457,623.168440875798,0.0,1.0898248300608524,0.06812852022641702
3960,1.2285538459966339,624.0753503480031,0.0,1.0898100169919884,0.06822767030229873
4020,1.230644375407518,624.9835725344138,0.0,1.0897951824727283,0.06832696442463496
4080,1.2327384456502715,625.8931096783215,0.0,1.0897803264670816,0.06842640222171092
4140,1.2348360629178206,626.8039637712267,0.0,1.0897654489428314,0.0685259837424123
