t,Tpos,Tpro,Tneg,o2,test
0.0,199.99999999999974,1800.0000000000002,0.0,0.5,0.0
60.0,140.70313633668943,1693.465957450539,0.0,1.0687177713046692,0.03952141808717417
120.0,140.6493415485581,1713.0406279942126,0.0,1.0698406812528325,0.07088778644184641
180.0,141.59401842307406,1736.3307501805834,0.0,1.0694579936878923,0.09607257738741219
240.0,142.94721970575958,1760.9829834106324,0.0,1.069037106345712,0.11644917609508096
300.0,144.52842373247975,1785.9243352439848,0.0,1.0686060883083368,0.13305831967250445
360.0,146.25861158053084,1811.134679119413,0.0,1.068168018464004,0.14671014884737546
420.0,148.09639435409068,1836.6141870126285,0.0,1.0677237686067453,0.15804182185382887
480.0,150.01759232731632,1862.363044640781,0.0,1.0672736619083034,0.16755459476385717
540.0,152.00703102456717,1888.3814150132785,0.0,1.0668180743771243,0.1756428060620107
600.0,154.0547094548508,1914.6694177814754,0.0,1.066357043527482,0.18261667740268472
660.0,156.15381188189303,1941.2271162747618,0.0,1.0658908642466292,0.18872024092392947
720.0,158.2995897984374,1968.05450867619,0.0,1.0654193759698556,0.1941454625488685
780.0,160.48869304645072,1995.151521585803,0.0,1.064942965268394,0.1990433553054048
840.0,162.71874851424903,2022.518005030627,0.0,1.06446126894337,0.20353274068765886
900.0,164.98808521232192,2050.1537283847356,0.0,1.063974730178292,0.20770707180189626
960.0,167.2955467071477,2078.0583769543578,0.0,1.063483097648642,0.2116398410262838
1020.0,169.64035997325826,2106.2315490247656,0.0,1.0629864998586056,0.2153888424020193
1080.0,172.0220416824818,2134.6727532530444,0.0,1.0624850086485476,0.21899952289902758
1140.0,174.4403299586179,2163.3814080112384,0.0,1.0619784076775194,0.22250756039490735
1200.0,176.89513319676757,2192.356835079871,0.0,1.0614669313957537,0.22594111991998578
1260.0,179.38649353704636,2221.5982608182626,0.0,1.0609506784013678,0.22932229970271514
1320.0,181.9145551638025,2251.1048234393047,0.0,1.0604290713157982,0.23266833478878646
1380.0,184.47955288958468,2280.8755307717042,0.0,1.059902559995774,0.23599314512485173
1440.0,187.08177716651429,2310.909330367727,0.0,1.0593716482876678,0.23930719920178226
1500.0,189.7215800110093,2341.2050359177365,0.0,1.0588356363224567,0.24261898784363045
1560.0,192.3993586351674,2371.7613511201116,0.0,1.0582944932182274,0.24593511499798396
1620.0,195.11552358383858,2402.5769450052367,0.0,1.057748968925272,0.2492605527441298
1680.0,197.8705541244677,2433.650252558444,0.0,1.0571982912925302,0.2525995024810671
1740.0,200.66490854631064,2464.9797501985763,0.0,1.0566429590495638,0.2559549325433197
1800.0,203.49912553515497,2496.56360575322,0.0,1.056082637829621,0.2593294038544777
1860.0,206.37368072539098,2528.4001566566058,0.0,1.0555177466376073,0.26272461558335936
1920.0,209.2891786329056,2560.487226648125,0.0,1.0549478290139385,0.26614213503893724
1980.0,212.24608491662264,2592.8230894712487,0.0,1.0543735107921703,0.2695828702594029
2040.0,215.2450781357923,2625.405147234747,0.0,1.0537941630538903,0.2730477484728034
2100.0,218.28659766775328,2658.2316704871205,0.0,1.0532104500561796,0.27653721298199263
2160.0,221.37137294278813,2691.2996945485106,0.0,1.0526217586584015,0.28005174368983465
2220.0,224.49986187178715,2724.60730718391,0.0,1.0520287906718657,0.2835915374912747
2280.0,227.67281894738014,2758.1512603144192,0.0,1.05143089840334,0.28715675766161136
2340.0,230.8907187983604,2791.92945829462,0.0,1.0508287858777974,0.29074744058081486
2400.0,234.15433958587587,2825.9383667621137,0.0,1.0502218114935962,0.29436354222491906
2460.0,237.4641716737983,2860.1757061061126,0.0,1.0496107175309048,0.2980049918940764
2520.0,240.81861237655824,2894.6379749454063,0.0,1.04899502103367,0.301671627962483
2580.0,244.20470837372199,2929.3220852388076,0.0,1.048375048748628,0.3053632745479667
2640.0,247.61911781252005,2964.224808668978,0.0,1.0477512557445574,0.3090797271624289
2700.0,251.0615698614826,2999.342739001807,0.0,1.0471233302657406,0.3128207433023447
2760.0,254.53178987488718,3034.6724834937577,0.0,1.0464915616538288,0.31658606085684177
2820.0,258.0294818402216,3070.2104461419244,0.0,1.045855818331334,0.3203753852322144
2880.0,261.55434162567326,3105.952990205322,0.0,1.0452165097431032,0.3241884051042311
2940.0,265.10604441260557,3141.8962892975587,0.0,1.0445733139527675,0.3280247817659405
3000.0,268.68426127084444,3178.0365223826266,0.0,1.043926491999526,0.33188416833232726
3060.0,272.2886430843727,3214.369686942606,0.0,1.0432761313610255,0.3357661942356349
3120.0,275.9188271522921,3250.8916772423527,0.0,1.0426221152200428,0.339670473156738
3180.0,279.5744425142071,3287.5983436650454,0.0,1.0419649169694862,0.34359660968205075
3240.0,283.2550959304339,3324.4853375381554,0.0,1.0413041815324167,0.34754418499480266
3300.0,286.96039119981384,3361.548324765293,0.0,1.0406401271926922,0.35151277802765624
3360.0,290.6899138336869,3398.7828175410377,0.0,1.039973045361627,0.35550194960188025
3420.0,294.443231752012,3436.184184500115,0.0,1.039302672887411,0.35951124346604413
3480.0,298.21991055166717,3473.7478133637574,0.0,1.0386293672014295,0.36354020272520926
3540.0,302.01949238948424,3511.468887288223,0.0,1.0379529266351408,0.3675883478130362
3600.0,305.84151653518387,3549.342601489653,0.0,1.037273922027844,0.37165519819387854
3660.0,309.68549821766084,3587.3639434544184,0.0,1.0365919399088999,0.37574025042010184
3720.0,313.5509517092937,3625.5279318389053,0.0,1.035907176665591,0.3798430022314727
3780.0,317.4373761823743,3663.8294703597962,0.0,1.035220094067647,0.3839629379671098
3840.0,321.34425095096105,3702.263301494633,0.0,1.0345303097105765,0.3880995237434848
3900.0,325.27105534307873,3740.8242066656717,0.0,1.0338380508436646,0.39225222789319825
3960.0,329.21725283641143,3779.50684643613,0.0,1.0331437198305136,0.3964205047565179
4020.0,333.18228916932526,3818.305743540531,0.0,1.032446974142146,0.40060379280536446
4080.0,337.1656111363376,3857.2154679248074,0.0,1.0317481224340994,0.40480153371344835
4140.0,341.166647861691,3896.2304525091313,0.0,1.0310473636131592,0.40901315342442673
4200.0,345.18481517685393,3935.3450373203646,0.0,1.0303444364754668,0.41323806658608364
4260.0,349.21953099609937,3974.5536173141986,0.0,1.0296400689558607,0.41747569195385714
4320.0,353.27009921511024,4013.849537110876,0.0,1.02893356463066,0.42172533642702936
4380.0,357.3360955654392,4053.228758012251,0.0,1.0282259023974807,0.4259865798056942
4440.0,361.4167158494667,4092.683675105055,0.0,1.0275164204750986,0.43025862618696104
4500.0,365.5115204121218,4132.210151188791,0.0,1.026805638262691,0.43454104274636457
4560.0,369.6197821091578,4171.801380219544,0.0,1.0260934711817304,0.4388331142491549
4620.0,373.74086214476347,4211.451419294925,0.0,1.0253803364200258,0.4431342143985607
4680.0,377.87401065697225,4251.153335773667,0.0,1.0246658348397093,0.44744360978317743
4740.0,382.01876652938887,4290.902882870483,0.0,1.023950671257465,0.45176085144109374
4800.0,386.1742692080283,4330.692181024267,0.0,1.0232344447747068,0.45608510173225575
4860.0,390.3400447094124,4370.516909348493,0.0,1.022517403467524,0.4604159014646803
4920.0,394.51532287236876,4410.370079968155,0.0,1.021799994765358,0.4647525047293293
4980.0,398.6994199388783,4450.245523034153,0.0,1.021081833382649,0.46909425123213305
5040.0,402.89165784175236,4490.137149003703,0.0,1.0203634086426816,0.473440487653824
5100.0,407.09123896328856,4530.037834485572,0.0,1.0196445152008682,0.47779044701951534
5160.0,411.29767056813444,4569.943194220614,0.0,1.0189255967756539,0.48214365733401915
5220.0,415.5101559435873,4609.846168666455,0.0,1.0182064213481583,0.4864993553555654
