t,Tpos,Tpro,Tneg,o2,test
0.0,599.9999999999999,1400.0000000000002,0.0,0.5,0.0
60.0,0.0,1250.5166188108035,0.0,1.0782009228128275,0.029310804486996196
120.0,0.0,1265.570242254884,0.0,1.0794119566819522,0.05258331388221701
180.0,0.0,1283.1731454985372,0.0,1.0791334151224403,0.07127930448947316
240.0,0.0,1301.9784738634999,0.0,1.0788296594348739,0.08641514313862195
300.0,0.0,1321.5722541078921,0.0,1.0785121986399009,0.09877289726724055
360.0,0.0,1341.6542766994837,0.0,1.0781858245049536,0.10896062444571694
420.0,0.0,1361.9957835220373,0.0,1.077854968999004,0.11744896068009089
480.0,0.0,1382.596450693441,0.0,1.0775198725600323,0.12460671474124889
540.0,0.0,1403.4580848860605,0.0,1.077180552199599,0.13072390530205663
600.0,0.0,1424.5824588075495,0.0,1.076836922172506,0.13602871429122249
660.0,0.0,1445.971309525705,0.0,1.0764890289626405,0.14070067035641806
720.0,0.0,1467.6263367779347,0.0,1.0761367420829184,0.14488103291641488
780.0,0.0,1489.549201314034,0.0,1.0757801730600358,0.1486809633044031
840.0,0.0,1511.7415234886746,0.0,1.0754191238829571,0.15218796430226608
900.0,0.0,1534.2048811955078,0.0,1.0750537399510243,0.15547089465448524
960.0,0.0,1556.9408079865748,0.0,1.0746838836709809,0.15858394553150468
1020.0,0.0,1579.950791227255,0.0,1.0743095737339832,0.16156977345984175
1080.0,0.0,1603.236270216132,0.0,1.0739308130460137,0.16446196346219413
1140.0,0.0,1626.7986343293496,0.0,1.0735478458648928,0.1672869665660194
1200.0,0.0,1650.6392130899383,0.0,1.0731596155236847,0.17006553317102663
1260.0,0.0,1674.7593050666621,0.0,1.0727674466312282,0.1728142763342754
1320.0,0.0,1699.1601171418004,0.0,1.0723702214197581,0.1755459408211507
1380.0,0.0,1723.8428490209212,0.0,1.0719684150563997,0.17827099211869646
1440.0,0.0,1748.8085913587042,0.0,1.0715624683569855,0.18099732528465454
1500.0,0.0,1774.058405009316,0.0,1.0711516954293254,0.18373137572638076
1560.0,0.0,1799.5932876060301,0.0,1.0707360041946627,0.18647820929571554
1620.0,0.0,1825.4141288595702,0.0,1.0703161466950588,0.18924168169887706
1680.0,0.0,1851.52182488033,0.0,1.0698912871328061,0.19202509302219994
1740.0,0.0,1877.9171268159314,0.0,1.069461916095164,0.1948308322542795
1800.0,0.0,1904.6007972250109,0.0,1.0690276759493405,0.19766100045852023
1860.0,0.0,1931.5734294970061,0.0,1.06858888659364,0.2005170539546233
1920.0,0.0,1958.8356517813418,0.0,1.0681450706312507,0.20340036774706702
1980.0,0.0,1986.3878940809127,0.0,1.067696988453336,0.20631181692660353
2040.0,0.0,2014.23063812518,0.0,1.0672438234264887,0.2092523216118967
2100.0,0.0,2042.3641535691552,0.0,1.0667861539430967,0.2122223952821496
2160.0,0.0,2070.7887494723977,0.0,1.06632331299939,0.2152226589075692
2220.0,0.0,2099.5045519777664,0.0,1.0658563485849561,0.21825340933576848
2280.0,0.0,2128.511667769971,0.0,1.0653843076491458,0.2213150277475882
2340.0,0.0,2157.810093477637,0.0,1.0649073930564754,0.22440776239142085
2400.0,0.0,2187.399738775483,0.0,1.064426029988691,0.22753180963829975
2460.0,0.0,2217.280415071646,0.0,1.0639397095864493,0.230687324424352
2520.0,0.0,2247.451856386567,0.0,1.0634487448192897,0.2338744168019085
2580.0,0.0,2277.9136855507736,0.0,1.0629528522906848,0.2370931709390973
2640.0,0.0,2308.665444196443,0.0,1.0624525543471788,0.24034364072636957
2700.0,0.0,2339.70654574713,0.0,1.0619472649699535,0.24362585740005918
2760.0,0.0,2371.036366418934,0.0,1.061437474611929,0.2469398304702942
2820.0,0.0,2402.654105168541,0.0,1.0609227143744437,0.25028555050130774
